2022-02-11 00:02:45,5,51,19,83,2.2,1028.6,1033.5,0.7,1,8,69,0
2022-02-11 00:07:45,5,51,19,83,2.3,1028.7,1033.6,0.7,1,8,69,0
2022-02-11 00:12:45,5,51,19,83,2.3,1028.5,1033.4,1,1.4,10,69,0
2022-02-11 00:17:45,5,51,19,83,2.2,1028.5,1033.4,0.7,1,8,69,0
2022-02-11 00:22:45,5,51,19,83,2.2,1028.6,1033.5,1,1.4,8,69,0
2022-02-11 00:27:45,5,51,19,83,2.2,1028.6,1033.5,0.7,1,10,69,0
2022-02-11 00:32:45,5,52,18.9,83,2.2,1028.6,1033.5,0.7,0.7,10,69,0
2022-02-11 00:37:45,5,52,18.9,83,2.2,1028.4,1033.3,1,1.4,8,69,0
2022-02-11 00:42:45,5,52,18.9,84,2.3,1028.6,1033.5,0.7,1.4,10,69,0
2022-02-11 00:47:45,5,52,18.9,84,2.3,1028.6,1033.5,1,1.4,10,69,0
2022-02-11 00:52:45,5,52,18.9,84,2.3,1028.6,1033.5,1,1.7,10,69,0
2022-02-11 00:57:45,5,52,18.8,84,2.4,1028.6,1033.5,1,1.4,10,69,0
2022-02-11 01:02:45,5,52,18.8,84,2.4,1028.6,1033.5,1,1.4,8,69,0
2022-02-11 01:07:45,5,52,18.8,84,2.3,1028.6,1033.5,0.7,1,8,69,0
2022-02-11 01:12:45,5,52,18.8,84,2.2,1028.5,1033.4,0.3,0.7,4,69,0
2022-02-11 01:17:45,5,52,18.8,84,2.1,1028.6,1033.5,0.3,0.7,8,69,0
2022-02-11 01:22:45,5,52,18.8,84,2,1028.5,1033.4,0.7,1,8,69,0
2022-02-11 01:27:45,5,52,18.7,84,1.9,1028.6,1033.5,0,0.3,8,69,0
2022-02-11 01:32:45,5,52,18.7,84,1.7,1028.4,1033.3,0,0,,69,0
2022-02-11 01:37:45,5,52,18.7,83,1.5,1028.4,1033.3,0,0,,69,0
2022-02-11 01:42:45,5,52,18.7,83,1.4,1028.4,1033.3,0,0,4,69,0
2022-02-11 01:47:45,5,52,18.7,83,1.4,1028.6,1033.5,0.3,0.7,4,69,0
2022-02-11 01:52:45,5,52,18.7,83,1.3,1028.4,1033.3,0.3,0.7,4,69,0
2022-02-11 01:57:45,5,52,18.6,84,1.4,1028.3,1033.2,0,0.3,4,69,0
2022-02-11 02:02:45,5,52,18.6,84,1.3,1028.3,1033.2,0,0,4,69,0
2022-02-11 02:07:45,5,52,18.6,84,1.3,1028.4,1033.3,0,0,2,69,0
2022-02-11 02:12:45,5,51,18.6,84,1.3,1028.5,1033.4,0,0,2,69,0
2022-02-11 02:17:45,5,51,18.6,84,1.2,1028.4,1033.3,0.3,0.7,10,69,0
2022-02-11 02:22:45,5,51,18.6,84,1.3,1028.5,1033.4,0.3,0.7,4,69,0
2022-02-11 02:27:45,5,51,18.6,84,1.2,1028.4,1033.3,0.3,0.7,8,69,0
2022-02-11 02:32:45,5,51,18.6,84,1.1,1028.4,1033.3,0.7,1,10,69,0
2022-02-11 02:37:45,5,51,18.6,84,1.1,1028.4,1033.3,1,1.4,10,69,0
2022-02-11 02:42:45,5,51,18.5,84,1.2,1028.4,1033.3,0.7,1.4,10,69,0
2022-02-11 02:47:45,5,51,18.5,84,1.2,1028.4,1033.3,0.7,1,10,69,0
2022-02-11 02:52:45,5,51,18.5,84,1,1028.5,1033.4,0.7,1,10,69,0
2022-02-11 02:57:45,5,51,18.5,84,0.9,1028.4,1033.3,0.3,0.7,10,69,0
2022-02-11 03:02:45,5,51,18.5,84,1,1028.4,1033.3,0,0.3,4,69,0
2022-02-11 03:07:45,5,51,18.5,84,0.9,1028.5,1033.4,0,0,4,69,0
2022-02-11 03:12:45,5,50,18.5,84,1,1028.4,1033.3,0,0.3,,69,0
2022-02-11 03:17:45,5,50,18.5,84,1,1028.5,1033.4,0.3,0.7,8,69,0
2022-02-11 03:22:45,5,50,18.5,84,1.3,1028.5,1033.4,0.7,1,8,69,0
2022-02-11 03:27:45,5,50,18.5,84,1.6,1028.4,1033.3,0.7,1,10,69,0
2022-02-11 03:32:45,5,50,18.4,85,2,1028.4,1033.3,0.7,1,10,69,0
