2022-02-12 00:02:45,5,52,19.6,77,8.7,1011.1,1016,4.1,6.5,8,69.6,0
2022-02-12 00:07:45,5,52,19.6,78,8.6,1011,1015.9,6.5,8.2,,69.6,0
2022-02-12 00:12:45,5,52,19.6,78,8.7,1011,1015.9,7.8,9.5,8,69.6,0
2022-02-12 00:17:45,5,52,19.6,78,8.7,1010.9,1015.8,5.4,8.8,8,69.6,0
2022-02-12 00:22:45,5,52,19.6,79,8.7,1010.7,1015.6,4.4,6.5,0,69.6,0
2022-02-12 00:27:45,5,52,19.6,79,8.7,1010.8,1015.7,6.8,9.5,8,69.6,0
2022-02-12 00:32:45,5,52,19.6,79,8.7,1010.7,1015.6,5.1,6.1,8,69.6,0
2022-02-12 00:37:45,5,52,19.6,79,8.7,1010.8,1015.7,4.8,6.5,8,69.6,0
2022-02-12 00:42:45,5,52,19.6,80,8.7,1010.6,1015.5,5.8,7.8,8,69.6,0
2022-02-12 00:47:45,5,52,19.6,80,8.7,1010.6,1015.5,5.1,6.8,9,69.6,0
2022-02-12 00:52:45,5,52,19.6,80,8.7,1010.5,1015.4,5.4,7.1,8,69.6,0
2022-02-12 00:57:45,5,52,19.6,80,8.6,1010.5,1015.4,3.7,4.8,8,69.6,0
2022-02-12 01:02:45,5,52,19.6,81,8.6,1010.3,1015.2,4.8,6.5,,69.6,0
2022-02-12 01:07:45,5,52,19.6,81,8.6,1010.4,1015.3,5.1,7.8,8,69.6,0
2022-02-12 01:12:45,5,52,19.6,82,8.6,1010.2,1015.1,5.4,6.5,14,69.6,0
2022-02-12 01:17:45,5,52,19.6,82,8.6,1009.9,1014.8,5.4,6.8,8,69.6,0
2022-02-12 01:22:45,5,52,19.6,82,8.7,1009.8,1014.7,4.1,5.4,8,69.6,0
2022-02-12 01:27:45,5,52,19.5,82,8.7,1009.8,1014.7,5.1,7.5,4,69.6,0
2022-02-12 01:32:45,5,52,19.6,82,8.7,1009.6,1014.5,5.4,6.5,12,69.6,0
2022-02-12 01:37:45,5,52,19.5,83,8.7,1009.6,1014.5,5.1,7.8,10,69.6,0
2022-02-12 01:42:45,5,52,19.5,83,8.7,1009.4,1014.3,4.4,6.5,,69.6,0
2022-02-12 01:47:45,5,52,19.5,83,8.7,1009.3,1014.2,6.5,8.2,10,69.6,0
2022-02-12 01:52:45,5,52,19.5,83,8.7,1009.3,1014.2,5.4,6.5,8,69.6,0
2022-02-12 01:57:45,5,52,19.5,83,8.7,1009.2,1014.1,3.7,5.1,10,69.6,0
2022-02-12 02:02:45,5,52,19.5,84,8.6,1009.2,1014.1,4.8,6.5,8,69.9,0
2022-02-12 02:07:45,5,52,19.5,84,8.7,1009.2,1014.1,5.4,6.8,10,69.9,0
2022-02-12 02:12:45,5,52,19.5,84,8.8,1008.9,1013.8,5.8,7.8,8,69.9,0
2022-02-12 02:17:45,5,52,19.5,84,8.8,1008.9,1013.8,4.8,5.8,10,69.9,0
2022-02-12 02:22:45,5,52,19.5,84,8.8,1008.9,1013.8,6.5,7.8,8,69.9,0
2022-02-12 02:27:45,5,52,19.5,84,8.8,1008.6,1013.5,5.4,7.8,14,69.9,0
2022-02-12 02:32:45,5,52,19.5,84,8.8,1008.6,1013.5,5.1,5.8,10,69.9,0
2022-02-12 02:37:45,5,52,19.5,84,8.9,1008.7,1013.6,4.8,7.5,8,69.9,0
2022-02-12 02:42:45,5,52,19.5,84,8.9,1008.6,1013.5,4.1,6.1,9,69.9,0
2022-02-12 02:47:45,5,52,19.5,84,8.8,1008.5,1013.4,4.8,5.1,8,69.9,0
2022-02-12 02:52:45,5,52,19.5,85,8.8,1008.5,1013.4,4.1,5.8,8,69.9,0
2022-02-12 02:57:45,5,52,19.5,85,8.8,1008.6,1013.5,4.4,5.1,8,69.9,0
2022-02-12 03:02:45,5,52,19.5,86,8.8,1008.7,1013.6,5.4,7.1,8,69.9,0
2022-02-12 03:07:45,5,52,19.5,86,8.8,1008.7,1013.6,3.7,4.8,8,69.9,0
2022-02-12 03:12:45,5,52,19.5,86,8.9,1008.7,1013.6,5.4,7.8,8,70.2,0
2022-02-12 03:17:45,5,52,19.5,86,8.9,1008.7,1013.6,4.1,5.4,8,70.2,0
2022-02-12 03:22:45,5,52,19.5,87,8.9,1008.5,1013.4,3.1,3.7,10,70.2,0
2022-02-12 03:27:45,5,52,19.5,87,8.8,1008.7,1013.6,4.1,4.8,12,70.5,0
2022-02-12 03:32:45,5,52,19.5,87,8.8,1008.4,1013.3,4.4,5.1,8,70.8,0
2022-02-12 03:37:45,5,52,19.5,88,8.8,1008.3,1013.2,3.4,4.1,10,70.8,0
2022-02-12 03:42:45,5,52,19.5,88,8.7,1008.2,1013.1,3.1,3.7,10,71.1,0
2022-02-12 03:47:45,5,52,19.4,88,8.8,1008.2,1013.1,4.1,5.4,10,71.1,0
2022-02-12 03:52:45,5,52,19.5,89,8.8,1008,1012.9,4.8,6.1,10,71.4,0
2022-02-12 03:57:45,5,52,19.5,89,8.8,1007.7,1012.6,6.1,8.2,8,71.4,0
2022-02-12 04:02:45,5,52,19.4,88,8.9,1007.8,1012.7,6.8,8.5,8,71.4,0
2022-02-12 04:07:45,5,52,19.4,88,9,1007.8,1012.7,4.4,5.4,10,71.4,0
2022-02-12 04:12:45,5,52,19.4,87,9.1,1007.6,1012.5,7.1,8.5,8,71.7,0
2022-02-12 04:17:45,5,52,19.4,86,9.1,1007.5,1012.4,6.5,7.5,10,71.7,0
2022-02-12 04:22:45,5,52,19.4,85,9.2,1007.4,1012.3,4.8,6.8,10,71.7,0
