2022-02-04 00:02:47,5,57,20.1,83,5.2,1006.8,1011.7,1.7,2,12,58.2,0
2022-02-04 00:07:47,5,57,20,83,5.1,1006.9,1011.8,1.4,1.7,12,58.2,0
2022-02-04 00:12:47,5,56,20.1,83,5.1,1007,1011.9,2,2.4,12,58.2,0
2022-02-04 00:17:47,5,56,20.1,83,5,1007.1,1012,1.7,2.4,12,58.2,0
2022-02-04 00:22:47,5,56,20.1,83,4.9,1007.2,1012.1,0.7,1,12,58.2,0
2022-02-04 00:27:47,5,56,20.1,84,4.9,1007.1,1012,1,1.4,12,58.2,0
2022-02-04 00:32:47,5,56,20.1,84,4.8,1007.2,1012.1,1,1.4,12,58.2,0
2022-02-04 00:37:47,5,56,20,83,4.8,1007.2,1012.1,0.7,1.4,12,58.2,0
2022-02-04 00:42:47,5,56,20.1,83,4.7,1007.1,1012,1,1.7,8,58.2,0
2022-02-04 00:47:47,5,56,20.1,84,4.7,1007.3,1012.2,0.3,0.7,8,58.2,0
2022-02-04 00:52:47,5,56,20,84,4.6,1007.4,1012.3,1,1.4,10,58.2,0
2022-02-04 00:57:47,5,56,20,84,4.6,1007.4,1012.3,1.4,1.7,10,58.2,0
2022-02-04 01:02:47,5,56,20,84,4.5,1007.5,1012.4,1,1.7,10,58.2,0
2022-02-04 01:07:47,5,56,20,84,4.5,1007.6,1012.5,1,1.7,10,58.2,0
2022-02-04 01:12:47,5,56,20,84,4.5,1007.5,1012.4,1.4,1.7,12,58.2,0
2022-02-04 01:17:47,5,56,20,84,4.4,1007.2,1012.1,1.7,2,10,58.2,0
2022-02-04 01:22:47,5,56,20,84,4.3,1007.4,1012.3,1.7,2,10,58.2,0
2022-02-04 01:27:47,5,57,19.9,83,4.3,1007.4,1012.3,1.4,1.7,12,58.2,0
2022-02-04 01:32:47,5,56,19.9,83,4.3,1007.4,1012.3,1,1.4,10,58.2,0
2022-02-04 01:37:47,5,56,19.9,83,4.2,1007.5,1012.4,1.4,1.7,12,58.2,0
2022-02-04 01:42:47,5,56,19.9,82,4,1007.4,1012.3,1.4,1.7,10,58.2,0
2022-02-04 01:47:47,5,56,19.9,82,3.9,1007.4,1012.3,1,1.4,10,58.2,0
2022-02-04 01:52:47,5,56,19.9,82,3.8,1007.3,1012.2,0.7,1,10,58.2,0
2022-02-04 01:57:47,5,56,19.8,82,3.7,1007.4,1012.3,0.7,1,12,58.2,0
2022-02-04 02:02:47,5,56,19.8,83,3.6,1007.6,1012.5,0.7,1.4,12,58.2,0
2022-02-04 02:07:47,5,56,19.8,83,3.5,1007.7,1012.6,1.4,1.7,12,58.2,0
2022-02-04 02:12:47,5,56,19.8,83,3.5,1007.6,1012.5,1,1.7,12,58.2,0
2022-02-04 02:17:47,5,56,19.7,83,3.5,1007.5,1012.4,0,0.3,12,58.2,0
2022-02-04 02:22:47,5,56,19.7,83,3.4,1007.4,1012.3,0.3,0.7,12,58.2,0
2022-02-04 02:27:47,5,56,19.7,83,3.2,1007.6,1012.5,0.3,0.7,12,58.2,0
2022-02-04 02:32:47,5,56,19.7,83,3.1,1007.6,1012.5,0.3,0.7,10,58.2,0
2022-02-04 02:37:47,5,55,19.7,83,2.9,1007.5,1012.4,0.3,0.7,10,58.2,0
2022-02-04 02:42:47,5,55,19.7,84,2.8,1007.7,1012.6,0.3,0.7,10,58.2,0
2022-02-04 02:47:47,5,55,19.6,84,2.7,1007.6,1012.5,1,1.4,10,58.2,0
2022-02-04 02:52:47,5,55,19.6,84,2.5,1007.7,1012.6,1,1.4,10,58.2,0
2022-02-04 02:57:47,5,55,19.7,84,2.4,1007.8,1012.7,1.4,1.7,10,58.2,0
2022-02-04 03:02:47,5,55,19.6,84,2.4,1007.6,1012.5,1,1.4,10,58.2,0
2022-02-04 03:07:47,5,55,19.6,85,2.4,1007.6,1012.5,1,1.4,8,58.2,0
2022-02-04 03:12:47,5,55,19.6,85,2.3,1007.6,1012.5,1,1.4,10,58.2,0
2022-02-04 03:17:47,5,55,19.6,85,2.3,1007.7,1012.6,1.4,2,10,58.2,0
2022-02-04 03:22:47,5,55,19.6,85,2.3,1007.7,1012.6,1,1.4,10,58.2,0
2022-02-04 03:27:47,5,55,19.6,85,2.4,1007.7,1012.6,1.4,1.7,10,58.2,0
2022-02-04 03:32:47,5,55,19.6,85,2.5,1007.8,1012.7,1.7,2.4,10,58.2,0
2022-02-04 03:37:47,5,55,19.5,85,2.7,1007.6,1012.5,1.4,2,10,58.2,0
2022-02-04 03:42:47,5,55,19.5,85,2.7,1007.8,1012.7,2,2.7,10,58.2,0
2022-02-04 03:47:47,5,55,19.5,85,2.6,1007.7,1012.6,1.7,2,10,58.2,0
2022-02-04 03:52:51,5,55,19.5,85,2.6,1007.9,1012.8,2.7,3.4,10,58.2,0
2022-02-04 03:57:47,5,54,19.5,85,2.7,1007.7,1012.6,2.7,3.4,12,58.2,0
2022-02-04 04:02:47,5,54,19.4,85,2.7,1007.8,1012.7,3.1,3.7,10,58.2,0
2022-02-04 04:07:47,5,54,19.4,84,2.8,1007.7,1012.6,2.7,3.4,10,58.2,0
2022-02-04 04:12:47,5,54,19.4,84,3,1007.9,1012.8,2.7,3.4,10,58.2,0
2022-02-04 04:17:47,5,54,19.4,84,3,1008,1012.9,1.7,2.4,10,58.2,0
2022-02-04 04:22:47,5,54,19.4,84,3,1008.1,1013,2,3.1,10,58.2,0
2022-02-04 04:27:47,5,54,19.3,83,3.1,1007.9,1012.8,2,2.7,10,58.2,0
2022-02-04 04:32:47,5,54,19.3,83,3.2,1008,1012.9,2.4,3.1,12,58.2,0
2022-02-04 04:37:47,5,54,19.3,82,3.3,1008.1,1013,2.4,3.1,12,58.2,0
2022-02-04 04:42:47,5,54,19.3,82,3.4,1008.2,1013.1,3.7,4.4,10,58.2,0
2022-02-04 04:47:47,5,54,19.3,82,3.7,1008.3,1013.2,2.7,3.4,10,58.2,0
2022-02-04 04:52:47,5,54,19.3,82,3.8,1008.4,1013.3,3.4,4.4,12,58.2,0
2022-02-04 04:57:47,5,53,19.2,81,3.8,1008.4,1013.3,2.7,4.4,10,58.2,0
2022-02-04 05:02:47,5,53,19.3,81,3.8,1008.3,1013.2,1.4,1.7,12,58.2,0
2022-02-04 05:07:47,5,53,19.2,81,3.7,1008.4,1013.3,1.4,1.7,10,58.2,0
2022-02-04 05:12:47,5,53,19.2,81,3.6,1008.4,1013.3,1.7,2,10,58.2,0
2022-02-04 05:17:47,5,53,19.2,81,3.6,1008.4,1013.3,2,2.7,10,58.2,0
2022-02-04 05:22:47,5,53,19.2,82,3.7,1008.7,1013.6,2.4,3.4,10,58.2,0
2022-02-04 05:27:47,5,53,19.1,82,3.8,1008.6,1013.5,2,2.7,12,58.2,0
2022-02-04 05:32:47,5,53,19.1,82,3.9,1008.6,1013.5,1.7,2,12,58.2,0
2022-02-04 05:37:47,5,53,19.2,82,3.8,1008.6,1013.5,1.4,2,12,58.2,0
2022-02-04 05:42:47,5,53,19.1,82,3.8,1008.8,1013.7,1.4,2,10,58.2,0
2022-02-04 05:47:47,5,53,19.1,82,3.7,1008.9,1013.8,1.7,2.4,10,58.2,0
2022-02-04 05:52:47,5,53,19.1,83,3.7,1008.7,1013.6,3.4,4.4,12,58.2,0
