2022-02-06 00:02:46,5,58,19.9,85,9.2,1003,1007.9,4.1,4.8,12,63.3,0
2022-02-06 00:07:46,5,58,19.9,85,9.1,1003.2,1008.1,3.7,5.1,10,63.6,0
2022-02-06 00:12:46,5,58,19.9,86,9.1,1003,1007.9,4.8,6.1,0,63.6,0
2022-02-06 00:17:46,5,58,19.9,86,9.1,1003,1007.9,4.4,6.1,10,63.6,0
2022-02-06 00:22:46,5,58,19.8,86,9.1,1002.9,1007.8,5.4,6.5,10,63.9,0
2022-02-06 00:27:46,5,58,19.8,87,9.1,1002.9,1007.8,4.1,5.8,10,64.2,0
2022-02-06 00:32:46,5,58,19.8,87,9.1,1002.9,1007.8,4.8,5.1,10,64.2,0
2022-02-06 00:37:46,5,58,19.8,87,9,1002.4,1007.3,5.1,5.8,10,64.5,0
2022-02-06 00:42:46,5,58,19.8,87,9,1002.4,1007.3,3.4,4.4,12,64.5,0
2022-02-06 00:47:46,5,58,19.8,88,9.1,1002.5,1007.4,2.7,3.4,10,64.5,0
2022-02-06 00:52:46,5,58,19.8,88,9.1,1002.3,1007.2,3.7,5.4,10,64.8,0
2022-02-06 00:57:46,5,58,19.8,88,9,1002.1,1007,3.1,3.7,10,65.4,0
2022-02-06 01:02:46,5,58,19.8,88,8.8,1002.2,1007.1,3.1,3.7,12,65.7,0
2022-02-06 01:07:46,5,58,19.8,88,8.8,1002.2,1007.1,2.4,3.7,10,66,0
2022-02-06 01:12:46,5,58,19.8,88,8.7,1002.3,1007.2,3.1,4.4,12,66,0
2022-02-06 01:17:46,5,58,19.8,88,8.6,1002.2,1007.1,5.4,7.1,12,66.3,0
2022-02-06 01:22:46,5,57,19.8,88,8.6,1002.1,1007,3.7,4.4,12,66.3,0
2022-02-06 01:27:46,5,57,19.7,88,8.5,1002.2,1007.1,5.1,5.8,12,66.3,0
2022-02-06 01:32:46,5,57,19.7,88,8.6,1002.3,1007.2,2.7,3.7,12,66.3,0
2022-02-06 01:37:46,5,57,19.7,88,8.5,1002.1,1007,2.4,3.1,12,66.3,0
2022-02-06 01:42:46,5,57,19.7,88,8.5,1002.2,1007.1,5.4,6.5,14,66.3,0
2022-02-06 01:47:46,5,57,19.6,87,8.6,1002.1,1007,4.1,5.4,12,66.3,0
2022-02-06 01:52:46,5,57,19.7,87,8.7,1002.2,1007.1,3.1,4.1,9,66.3,0
2022-02-06 01:57:46,5,57,19.6,87,8.7,1002.1,1007,4.4,5.8,10,66.3,0
2022-02-06 02:02:46,5,57,19.6,87,8.7,1002.1,1007,7.1,9.2,12,66.3,0
2022-02-06 02:07:46,5,57,19.6,86,8.7,1002.2,1007.1,3.4,4.1,12,66.3,0
2022-02-06 02:12:46,5,57,19.6,85,8.5,1002.2,1007.1,3.4,4.8,10,66.3,0
2022-02-06 02:17:46,5,56,19.6,84,8.3,1002.3,1007.2,3.7,5.1,8,66.3,0
2022-02-06 02:22:46,5,56,19.5,83,8.2,1002.4,1007.3,4.4,5.8,10,66.3,0
2022-02-06 02:27:46,5,56,19.5,83,8.3,1002.5,1007.4,3.7,4.4,10,66.3,0
2022-02-06 02:32:46,5,56,19.5,83,8.3,1002.4,1007.3,4.4,5.4,10,66.3,0
2022-02-06 02:37:46,5,56,19.5,83,8.2,1002.4,1007.3,3.7,5.1,12,66.3,0
2022-02-06 02:42:46,5,56,19.5,83,8.1,1002.6,1007.5,5.1,6.5,10,66.3,0
2022-02-06 02:47:46,5,56,19.5,83,8.1,1002.3,1007.2,5.1,6.1,10,66.3,0
2022-02-06 02:52:46,5,56,19.5,83,8.1,1002.4,1007.3,4.4,5.1,10,66.3,0
2022-02-06 02:57:46,5,56,19.4,83,8.1,1002.5,1007.4,3.4,4.4,8,66.3,0
2022-02-06 03:02:46,5,56,19.4,83,8.1,1002.6,1007.5,4.1,4.8,10,66.3,0
2022-02-06 03:07:46,5,56,19.4,83,8.1,1002.7,1007.6,4.1,5.4,12,66.3,0
2022-02-06 03:12:46,5,55,19.4,83,8.2,1002.6,1007.5,3.7,5.4,10,66.3,0
2022-02-06 03:17:46,5,55,19.3,83,8.2,1002.9,1007.8,4.1,6.1,8,66.3,0
2022-02-06 03:22:46,5,55,19.3,83,8.3,1003,1007.9,4.8,5.4,12,66.3,0
2022-02-06 03:27:46,5,55,19.3,82,8.4,1002.8,1007.7,4.4,6.1,10,66.3,0
2022-02-06 03:32:46,5,55,19.3,81,8.4,1002.9,1007.8,7.5,9.5,10,66.3,0
2022-02-06 03:37:46,5,55,19.3,79,8.3,1003,1007.9,6.1,8.2,10,66.3,0
2022-02-06 03:42:46,5,55,19.3,77,8.3,1003.1,1008,5.1,5.8,12,66.3,0
2022-02-06 03:47:46,5,55,19.3,76,8.2,1003,1007.9,3.4,5.1,10,66.3,0
2022-02-06 03:52:46,5,55,19.3,75,8.2,1003,1007.9,4.4,6.8,12,66.3,0
2022-02-06 03:57:46,5,55,19.3,75,8.1,1002.9,1007.8,3.7,4.4,10,66.3,0
2022-02-06 04:02:48,5,54,19.3,75,8,1002.9,1007.8,5.4,6.8,12,66.3,0
2022-02-06 04:07:46,5,54,19.2,75,8,1003,1007.9,5.1,5.8,12,66.3,0
2022-02-06 04:12:46,5,54,19.2,75,8,1003.1,1008,4.1,6.1,10,66.3,0
2022-02-06 04:17:46,5,54,19.2,76,7.9,1003.3,1008.2,3.1,4.1,12,66.3,0
2022-02-06 04:22:46,5,54,19.2,77,7.8,1003.1,1008,2.7,3.1,10,66.3,0
2022-02-06 04:27:46,5,54,19.2,77,7.7,1003.1,1008,2.4,3.4,8,66.3,0
2022-02-06 04:32:46,5,54,19.2,77,7.7,1003.2,1008.1,4.1,5.1,10,66.3,0
2022-02-06 04:37:46,5,54,19.2,77,7.7,1003.3,1008.2,4.1,5.1,10,66.3,0
2022-02-06 04:42:46,5,54,19.1,,,1003.3,1008.2,,,,66.3,64
2022-02-06 04:47:46,5,54,19.2,,,1003.1,1008,,,,66.3,64
2022-02-06 04:52:46,5,54,19.2,,,1003.2,1008.1,,,,66.3,64
2022-02-06 04:57:46,5,54,19.1,,,1003.3,1008.2,,,,66.3,64
2022-02-06 05:02:46,5,54,19.1,82,7.3,1003.6,1008.5,4.1,5.4,12,66.6,0
2022-02-06 05:07:46,5,53,19.1,82,7.2,1003.5,1008.4,3.1,4.1,10,66.6,0
2022-02-06 05:12:46,5,53,19.1,82,7.2,1003.4,1008.3,2.7,4.4,10,66.6,0
2022-02-06 05:17:46,5,53,19.1,83,7.2,1003.3,1008.2,3.1,4.1,10,66.6,0
2022-02-06 05:22:46,5,53,19,82,7.2,1003.1,1008,5.1,7.1,12,66.6,0
2022-02-06 05:27:46,5,53,19,82,7.2,1003.1,1008,3.4,4.8,8,66.6,0
2022-02-06 05:32:46,5,53,19,81,7.2,1003.2,1008.1,4.4,7.1,10,66.6,0
2022-02-06 05:37:46,5,53,19,81,7.3,1003.2,1008.1,3.4,4.4,10,66.6,0
2022-02-06 05:42:46,5,53,19,81,7.3,1003.3,1008.2,3.4,5.4,10,66.6,0
2022-02-06 05:47:46,5,54,18.9,81,7.4,1003.5,1008.4,3.4,4.4,12,66.6,0
2022-02-06 05:52:46,5,54,18.9,82,7.3,1003.4,1008.3,4.1,4.8,12,66.6,0
2022-02-06 05:57:46,5,54,18.9,82,7.3,1003.4,1008.3,3.7,5.1,8,66.6,0
2022-02-06 06:02:46,5,54,18.8,82,7.3,1003.3,1008.2,5.8,6.8,12,66.6,0
2022-02-06 06:07:46,5,54,18.8,82,7.4,1003.4,1008.3,3.4,4.4,10,66.6,0
2022-02-06 06:12:46,5,54,18.8,82,7.3,1003.2,1008.1,3.1,3.7,10,66.6,0
2022-02-06 06:17:46,5,54,18.8,82,7.3,1003.4,1008.3,5.8,8.5,10,66.6,0
2022-02-06 06:22:46,5,54,18.7,82,7.2,1003.2,1008.1,4.4,6.1,10,66.6,0
2022-02-06 06:27:46,5,54,18.7,82,7.1,1003.4,1008.3,3.7,5.1,12,66.6,0
2022-02-06 06:32:46,5,54,18.7,82,7.1,1003.7,1008.6,5.8,7.1,12,66.6,0
2022-02-06 06:37:46,5,54,18.7,82,7.1,1003.6,1008.5,4.1,5.4,12,66.6,0
2022-02-06 06:42:46,5,54,18.7,82,7.1,1003.7,1008.6,5.4,7.8,10,66.6,0
2022-02-06 06:47:46,5,54,18.7,81,7.2,1003.6,1008.5,3.4,5.4,12,66.6,0
2022-02-06 06:52:46,5,54,18.7,81,7.2,1003.7,1008.6,3.1,4.4,10,66.6,0
2022-02-06 06:57:46,5,54,18.7,81,7.2,1003.5,1008.4,3.7,5.8,12,66.6,0
2022-02-06 07:02:46,5,53,18.7,81,7.3,1003.5,1008.4,5.8,7.1,12,66.6,0
2022-02-06 07:07:46,5,53,18.7,80,7.4,1003.6,1008.5,6.1,7.8,12,66.6,0
2022-02-06 07:12:46,5,53,18.7,74,7.5,1003.6,1008.5,3.4,4.4,10,66.6,0
2022-02-06 07:17:46,5,53,18.6,80,7.4,1003.7,1008.6,4.4,7.8,12,66.6,0
2022-02-06 07:22:46,5,53,18.6,81,7.4,1003.8,1008.7,4.4,5.8,10,66.6,0
2022-02-06 07:27:46,5,53,18.6,81,7.4,1003.7,1008.6,5.1,6.1,12,66.6,0
2022-02-06 07:32:46,5,53,18.6,75,7.5,1003.8,1008.7,5.4,6.1,10,66.6,0
2022-02-06 07:37:46,5,53,18.6,75,7.5,1003.7,1008.6,5.8,8.5,10,66.6,0
