2022-02-22 00:02:43,5,53,19.5,78,11,1012.8,1017.7,4.8,5.8,,103.8,0
2022-02-22 00:07:43,5,53,19.5,78,11.1,1012.7,1017.6,4.4,5.8,8,103.8,0
2022-02-22 00:12:43,5,53,19.5,77,11.1,1012.7,1017.6,5.1,5.4,8,103.8,0
2022-02-22 00:17:43,5,53,19.3,76,11.1,1012.5,1017.4,6.5,7.5,10,103.8,0
2022-02-22 00:22:43,5,53,19.4,76,11.1,1012.5,1017.4,4.8,6.5,10,103.8,0
2022-02-22 00:27:43,5,53,19.4,75,11.1,1012.4,1017.3,4.8,5.8,10,103.8,0
2022-02-22 00:32:43,5,53,19.3,75,11.1,1012.1,1017,6.1,7.5,9,103.8,0
2022-02-22 00:37:43,5,53,19.3,75,11.1,1012,1016.9,5.1,6.8,8,103.8,0
2022-02-22 00:42:43,5,53,19.4,75,11.1,1012,1016.9,6.1,7.1,8,103.8,0
2022-02-22 00:47:43,5,53,19.3,75,11.1,1011.8,1016.7,5.8,8.8,10,103.8,0
2022-02-22 00:52:43,5,53,19.3,74,11.1,1011.6,1016.5,4.4,5.1,10,103.8,0
2022-02-22 00:57:43,5,53,19.2,74,11.1,1011.6,1016.5,4.8,6.1,10,103.8,0
2022-02-22 01:02:43,5,53,19.3,74,11.1,1011.7,1016.6,4.8,6.1,10,103.8,0
2022-02-22 01:07:43,5,53,19.3,74,11.1,1011.6,1016.5,4.4,5.4,10,103.8,0
2022-02-22 01:12:43,5,53,19.3,73,11.1,1011.4,1016.3,5.1,6.1,10,103.8,0
2022-02-22 01:17:43,5,53,19.3,73,11.1,1011.4,1016.3,6.1,7.8,10,103.8,0
2022-02-22 01:22:43,5,53,19.3,73,11.2,1011.2,1016.1,5.8,7.1,8,103.8,0
2022-02-22 01:27:43,5,52,19.2,73,11.2,1011.2,1016.1,5.4,6.8,12,103.8,0
2022-02-22 01:32:43,5,52,19.2,73,11.2,1011.1,1016,5.4,8.5,10,103.8,0
2022-02-22 01:37:43,5,52,19.2,73,11.2,1010.9,1015.8,5.8,7.1,10,103.8,0
2022-02-22 01:42:43,5,52,19.2,72,11.3,1011,1015.9,6.5,8.2,12,103.8,0
2022-02-22 01:47:43,5,52,19.1,72,11.4,1011.2,1016.1,5.1,6.1,10,103.8,0
