2022-02-21 00:02:42,5,46,18.5,76,4.9,1002.7,1007.6,4.4,5.8,12,103.2,0
2022-02-21 00:07:42,5,46,18.5,77,4.8,1002.7,1007.6,3.4,4.1,14,103.2,0
2022-02-21 00:12:42,5,46,18.4,76,4.9,1002.9,1007.8,6.8,7.5,10,103.2,0
2022-02-21 00:17:42,5,46,18.4,75,5.1,1002.9,1007.8,5.1,6.5,10,103.2,0
2022-02-21 00:22:42,5,46,18.3,75,5.1,1003.1,1008,5.1,6.8,10,103.2,0
2022-02-21 00:27:42,5,46,18.4,75,5.2,1003.2,1008.1,4.8,6.1,10,103.2,0
2022-02-21 00:32:42,5,46,18.4,76,5.1,1003.1,1008,4.1,6.5,8,103.2,0
2022-02-21 00:37:42,5,46,18.4,77,5.2,1003.4,1008.3,4.8,6.8,14,103.2,0
2022-02-21 00:42:42,5,46,18.3,76,5.4,1003.3,1008.2,6.1,8.5,10,103.2,0
2022-02-21 00:47:42,5,46,18.4,75,5.4,1003.4,1008.3,4.1,5.1,10,103.2,0
2022-02-21 00:52:42,5,46,18.3,75,5.5,1003.7,1008.6,8.2,10.2,12,103.2,0
2022-02-21 00:57:42,5,46,18.3,75,5.3,1003.7,1008.6,6.1,7.8,10,103.2,0
2022-02-21 01:02:42,5,46,18.3,74,5.2,1003.5,1008.4,6.5,9.5,9,103.2,0
2022-02-21 01:07:42,5,46,18.3,73,5.2,1003.7,1008.6,5.4,6.8,12,103.2,0
2022-02-21 01:12:42,5,46,18.3,72,5.2,1003.6,1008.5,5.8,7.5,12,103.2,0
2022-02-21 01:17:42,5,46,18.3,72,5.4,1003.8,1008.7,5.8,9.2,14,103.2,0
2022-02-21 01:22:42,5,46,18.3,72,5.7,1004.2,1009.1,4.4,5.4,8,103.2,0
2022-02-21 01:27:42,5,46,18.2,73,5.5,1003.8,1008.7,5.4,7.5,12,103.2,0
2022-02-21 01:32:42,5,46,18.2,73,5.4,1003.8,1008.7,4.8,6.5,12,103.2,0
2022-02-21 01:37:42,5,46,18.2,72,5.6,1004,1008.9,6.5,8.8,10,103.2,0
2022-02-21 01:42:42,5,46,18.2,71,5.8,1003.9,1008.8,7.8,10.2,10,103.2,0
2022-02-21 01:47:42,5,46,18.2,71,5.8,1003.7,1008.6,7.1,10.5,10,103.2,0
2022-02-21 01:52:42,5,46,18.2,71,5.7,1004.3,1009.2,7.1,9.2,8,103.2,0
2022-02-21 01:57:42,5,46,18.2,73,5.8,1004.2,1009.1,7.8,11.9,10,103.2,0
2022-02-21 02:02:42,5,46,18.2,74,5.6,1004.3,1009.2,7.5,11.6,12,103.2,0
2022-02-21 02:07:42,5,46,18.1,73,5.8,1004.3,1009.2,5.1,5.8,12,103.2,0
2022-02-21 02:12:42,5,46,18.1,72,5.9,1004.5,1009.4,4.4,5.8,10,103.2,0
2022-02-21 02:17:42,5,46,18.1,72,5.8,1004.5,1009.4,5.1,6.1,10,103.2,0
2022-02-21 02:22:42,5,46,18.1,72,5.9,1004.6,1009.5,4.4,6.5,10,103.2,0
2022-02-21 02:27:42,5,46,18.1,71,6.2,1004.6,1009.5,5.1,7.5,12,103.2,0
2022-02-21 02:32:42,5,46,18,70,6.4,1005,1009.9,6.1,8.8,12,103.2,0
2022-02-21 02:37:42,5,46,18,70,6.4,1005.1,1010,4.8,5.1,13,103.2,0
2022-02-21 02:42:42,5,46,18,70,6.5,1005.3,1010.2,3.7,5.8,12,103.2,0
2022-02-21 02:47:42,5,46,18,70,6.5,1005.2,1010.1,4.4,5.4,8,103.2,0
2022-02-21 02:52:42,5,46,18,70,6.5,1005.2,1010.1,5.4,6.8,12,103.2,0
2022-02-21 02:57:42,5,46,18,70,6.5,1005.3,1010.2,5.1,6.5,12,103.2,0
2022-02-21 03:02:42,5,46,18,70,6.7,1005.5,1010.4,4.4,5.4,10,103.2,0
2022-02-21 03:07:42,5,46,18,70,6.8,1005.6,1010.5,5.8,7.1,12,103.2,0
2022-02-21 03:12:42,5,46,18,70,6.8,1005.5,1010.4,6.5,10.2,10,103.2,0
2022-02-21 03:17:42,5,46,18,71,6.5,1005.7,1010.6,5.4,7.5,10,103.2,0
2022-02-21 03:22:42,5,46,18,73,6.3,1005.7,1010.6,3.7,5.4,10,103.2,0
2022-02-21 03:27:42,5,46,17.9,73,6.4,1005.6,1010.5,4.4,6.1,10,103.2,0
2022-02-21 03:32:42,5,46,18,73,6.4,1006,1010.9,4.8,6.8,10,103.2,0
2022-02-21 03:37:42,5,46,17.9,73,6.5,1006,1010.9,3.4,5.1,12,103.2,0
2022-02-21 03:42:42,5,46,17.9,72,6.5,1006.1,1011,5.1,6.8,12,103.2,0
2022-02-21 03:47:42,5,46,17.9,70,6.8,1006.1,1011,9.2,10.9,10,103.2,0
2022-02-21 03:52:42,5,46,17.9,69,6.9,1006.5,1011.4,3.4,4.4,10,103.2,0
2022-02-21 03:57:42,5,46,18,68,6.9,1006.5,1011.4,3.4,5.1,10,103.2,0
2022-02-21 04:02:42,5,46,17.9,68,6.9,1006.6,1011.5,4.8,5.8,12,103.2,0
2022-02-21 04:07:42,5,46,17.9,68,7,1006.7,1011.6,4.8,6.5,14,103.2,0
2022-02-21 04:12:42,5,46,17.9,66,7.2,1006.8,1011.7,5.1,6.1,10,103.2,0
2022-02-21 04:17:42,5,46,17.9,65,7.2,1007,1011.9,4.8,6.8,12,103.2,0
2022-02-21 04:22:42,5,46,17.9,64,7.3,1006.8,1011.7,4.4,5.4,8,103.2,0
2022-02-21 04:27:42,5,46,17.9,64,7.2,1007.1,1012,5.1,7.1,10,103.2,0
2022-02-21 04:32:42,5,46,17.8,64,7.3,1007.1,1012,5.8,7.8,12,103.2,0
2022-02-21 04:37:42,5,46,17.8,60,7.6,1007.2,1012.1,8.8,15.3,10,103.8,0
2022-02-21 04:42:42,5,46,17.8,59,7.6,1007.4,1012.3,6.8,8.2,12,103.8,0
2022-02-21 04:47:42,5,46,17.8,59,7.6,1007.6,1012.5,5.4,7.5,12,103.8,0
2022-02-21 04:52:42,5,46,17.8,60,7.6,1007.9,1012.8,4.8,7.5,12,103.8,0
2022-02-21 04:57:42,5,46,17.8,60,7.5,1007.8,1012.7,3.4,4.1,10,103.8,0
2022-02-21 05:02:42,5,46,17.8,60,7.5,1008.1,1013,3.7,4.8,12,103.8,0
2022-02-21 05:07:42,5,45,17.8,60,7.5,1008,1012.9,5.1,6.5,,103.8,0
2022-02-21 05:12:42,5,45,17.8,59,7.6,1008.3,1013.2,8.2,10.2,12,103.8,0
2022-02-21 05:17:42,5,45,17.7,59,7.6,1008.5,1013.4,3.7,5.4,12,103.8,0
2022-02-21 05:22:42,5,45,17.7,60,7.5,1008.7,1013.6,7.8,10.2,12,103.8,0
2022-02-21 05:27:46,5,45,17.8,64,7.4,1009,1013.9,8.8,11.6,10,103.8,0
2022-02-21 05:32:43,5,45,17.8,64,7.4,1008.8,1013.7,6.5,7.8,12,103.8,0
2022-02-21 05:37:43,5,45,17.7,60,7.5,1009,1013.9,7.8,8.8,12,103.8,0
2022-02-21 05:42:43,5,45,17.7,59,7.6,1009.1,1014,5.1,6.8,10,103.8,0
2022-02-21 05:47:43,5,45,17.8,60,7.5,1009.5,1014.4,3.4,6.1,2,103.8,0
2022-02-21 05:52:43,5,45,17.7,60,7.6,1009.6,1014.5,5.4,6.8,10,103.8,0
2022-02-21 05:57:43,5,45,17.7,60,7.6,1009.8,1014.7,6.5,8.2,12,103.8,0
2022-02-21 06:02:43,5,45,17.7,60,7.7,1009.6,1014.5,5.1,6.8,8,103.8,0
2022-02-21 06:07:43,5,45,17.7,60,7.7,1010,1014.9,4.8,6.5,12,103.8,0
2022-02-21 06:12:43,5,45,17.7,60,7.6,1010.4,1015.3,6.8,8.5,10,103.8,0
