2016-09-28 00:02:07,5,73,19.7,72,13.6,1017.2,1022.1,1,1.7,8,355.5,0
2016-09-28 00:07:07,5,73,19.7,73,13.6,1017.2,1022.1,1,1.7,8,355.5,0
2016-09-28 00:12:07,5,73,19.7,73,13.6,1017,1021.9,0.7,2.4,8,355.5,0
2016-09-28 00:17:07,5,73,19.7,73,13.6,1017.2,1022.1,1.7,3.1,8,355.5,0
2016-09-28 00:22:07,5,73,19.7,73,13.5,1017.1,1022,1.4,2,10,355.5,0
2016-09-28 00:27:07,5,74,19.7,74,13.6,1017.1,1022,1,2,10,355.5,0
2016-09-28 00:32:07,5,73,19.6,74,13.6,1017.4,1022.3,1,1.4,9,355.5,0
2016-09-28 00:37:07,5,73,19.6,74,13.6,1017.1,1022,1,1.7,10,355.5,0
2016-09-28 00:42:07,5,73,19.6,74,13.6,1017.1,1022,1,1.7,10,355.5,0
2016-09-28 00:47:07,5,73,19.6,74,13.6,1017.1,1022,1,1.7,8,355.5,0
2016-09-28 00:52:07,5,73,19.5,74,13.6,1017.2,1022.1,1,1.4,8,355.5,0
2016-09-28 00:57:07,5,74,19.6,75,13.6,1017.1,1022,1,1.4,10,355.5,0
2016-09-28 01:02:07,5,74,19.6,75,13.6,1017,1021.9,0.7,1.4,10,355.5,0
2016-09-28 01:07:07,5,74,19.6,75,13.6,1017.2,1022.1,1,2,12,355.5,0
2016-09-28 01:12:07,5,74,19.6,75,13.6,1017.1,1022,0.7,1.7,8,355.5,0
2016-09-28 01:17:07,5,74,19.6,75,13.5,1017.1,1022,0.7,1.7,10,355.5,0
2016-09-28 01:22:07,5,74,19.5,75,13.4,1016.9,1021.8,1,1.7,9,355.5,0
2016-09-28 01:27:07,5,74,19.5,75,13.4,1016.9,1021.8,1.7,2.7,10,355.5,0
2016-09-28 01:32:07,5,74,19.5,75,13.4,1016.9,1021.8,1,1.7,10,355.5,0
2016-09-28 01:37:07,5,74,19.6,75,13.4,1016.8,1021.7,1,1.7,10,355.5,0
2016-09-28 01:42:07,5,74,19.5,75,13.4,1016.8,1021.7,1,2,10,355.5,0
2016-09-28 01:47:07,5,74,19.5,75,13.4,1016.6,1021.5,1,2,10,355.5,0
2016-09-28 01:52:07,5,74,19.5,75,13.4,1016.6,1021.5,1,1.7,8,355.5,0
2016-09-28 01:57:07,5,74,19.5,75,13.4,1016.5,1021.4,0.7,1.7,10,355.5,0
2016-09-28 02:02:07,5,74,19.5,75,13.4,1016.5,1021.4,0.3,1,10,355.5,0
2016-09-28 02:07:07,5,74,19.5,75,13.5,1016.5,1021.4,1.4,2,9,355.5,0
2016-09-28 02:12:07,5,74,19.5,75,13.5,1016.5,1021.4,1,1.7,10,355.5,0
2016-09-28 02:17:07,5,74,19.4,75,13.5,1016.3,1021.2,1,2,10,355.5,0
2016-09-28 02:22:07,5,74,19.4,75,13.6,1016.1,1021,0.7,1.4,10,355.5,0
2016-09-28 02:27:07,5,74,19.4,75,13.7,1016.1,1021,0.7,1.4,0,355.5,0
2016-09-28 02:32:07,5,74,19.4,75,13.7,1015.9,1020.8,0.7,1.7,8,355.5,0
2016-09-28 02:37:07,5,74,19.4,75,13.8,1015.8,1020.7,1,2.4,12,355.5,0
2016-09-28 02:42:07,5,74,19.4,75,13.9,1015.7,1020.6,1.4,2,10,355.5,0
2016-09-28 02:47:07,5,74,19.4,74,14,1015.8,1020.7,1.4,2,8,355.5,0
2016-09-28 02:52:07,5,74,19.4,75,14.1,1015.8,1020.7,1,2,10,355.5,0
2016-09-28 02:57:07,5,74,19.4,75,14.2,1015.8,1020.7,0.7,1.4,10,355.5,0
2016-09-28 03:02:07,5,74,19.4,75,14.3,1015.4,1020.3,1,2.4,8,355.8,0
2016-09-28 03:07:07,5,74,19.4,75,14.4,1015.5,1020.4,1.4,2.4,8,355.8,0
2016-09-28 03:12:07,5,74,19.4,75,14.5,1015.5,1020.4,0.7,1.4,8,355.8,0
2016-09-28 03:17:07,5,74,19.4,75,14.6,1015.3,1020.2,1.4,3.1,10,355.8,0
2016-09-28 03:22:07,5,74,19.4,75,14.7,1015.5,1020.4,2,3.7,4,355.8,0
2016-09-28 03:27:07,5,74,19.3,75,14.8,1015.4,1020.3,1.4,2.4,10,355.8,0
2016-09-28 03:32:07,5,74,19.3,75,14.9,1015.1,1020,1,1.7,8,355.8,0
2016-09-28 03:37:07,5,74,19.3,75,14.9,1015.2,1020.1,1,1.7,10,355.8,0
2016-09-28 03:42:07,5,74,19.3,74,15,1015.1,1020,0.7,1.4,10,355.8,0
2016-09-28 03:47:07,5,74,19.3,74,15,1015.3,1020.2,0.3,0.7,10,355.8,0
