2016-09-15 00:02:10,5,68,19.3,75,14.6,1007,1011.9,0,0.7,8,318.9,0
2016-09-15 00:07:10,5,68,19.3,75,14.6,1007.1,1012,0.3,0.7,8,318.9,0
2016-09-15 00:12:10,5,68,19.3,75,14.6,1007.1,1012,0,0.3,8,318.9,0
2016-09-15 00:17:10,5,68,19.3,75,14.6,1007,1011.9,0.3,0.7,8,318.9,0
2016-09-15 00:22:10,5,68,19.3,75,14.6,1007,1011.9,0,0.3,8,318.9,0
2016-09-15 00:27:10,5,68,19.3,75,14.6,1006.9,1011.8,0,0.3,8,318.9,0
2016-09-15 00:32:10,5,68,19.3,75,14.6,1007,1011.9,0,0,4,318.9,0
2016-09-15 00:37:10,5,68,19.3,75,14.6,1007.1,1012,0,0.3,4,318.9,0
2016-09-15 00:42:10,5,68,19.3,75,14.6,1007.1,1012,0,0.3,4,318.9,0
2016-09-15 00:47:10,5,68,19.2,75,14.6,1006.9,1011.8,0,0,4,318.9,0
2016-09-15 00:52:10,5,68,19.3,75,14.6,1006.8,1011.7,0,0,4,318.9,0
2016-09-15 00:57:10,5,68,19.3,75,14.6,1007,1011.9,0,0.3,4,318.9,0
2016-09-15 01:02:10,5,68,19.3,75,14.7,1007,1011.9,0,0,4,318.9,0
2016-09-15 01:07:10,5,68,19.3,75,14.7,1006.9,1011.8,0,0,4,318.9,0
2016-09-15 01:12:10,5,68,19.3,75,14.7,1007.1,1012,0,0,4,318.9,0
2016-09-15 01:17:10,5,68,19.3,75,14.7,1007.1,1012,0,0,4,318.9,0
2016-09-15 01:22:10,5,68,19.3,75,14.7,1006.9,1011.8,0,0,4,318.9,0
2016-09-15 01:27:10,5,68,19.3,75,14.7,1006.9,1011.8,0,0,4,318.9,0
2016-09-15 01:32:10,5,68,19.3,75,14.7,1007,1011.9,0,0.3,4,318.9,0
2016-09-15 01:37:10,5,68,19.3,75,14.7,1006.8,1011.7,0,0,4,318.9,0
2016-09-15 01:42:10,5,68,19.2,75,14.7,1006.8,1011.7,0,0,4,318.9,0
2016-09-15 01:47:10,5,68,19.2,75,14.7,1006.8,1011.7,0,0,4,318.9,0
2016-09-15 01:52:10,5,68,19.2,75,14.7,1006.8,1011.7,0,0,4,318.9,0
2016-09-15 01:57:10,5,68,19.3,75,14.7,1006.6,1011.5,0,0,4,318.9,0
2016-09-15 02:02:10,5,68,19.2,75,14.7,1006.7,1011.6,0.7,0.7,12,318.9,0
2016-09-15 02:07:10,5,68,19.2,75,14.8,1006.8,1011.7,1,1.4,12,318.9,0
2016-09-15 02:12:10,5,68,19.3,75,14.7,1006.8,1011.7,0.3,1,14,318.9,0
2016-09-15 02:17:10,5,68,19.3,75,14.7,1006.6,1011.5,0.3,0.7,0,318.9,0
2016-09-15 02:22:10,5,68,19.2,75,14.6,1006.7,1011.6,1,1.4,14,318.9,0
2016-09-15 02:27:10,5,68,19.2,75,14.6,1006.7,1011.6,0.7,1.7,14,318.9,0
2016-09-15 02:32:10,5,68,19.3,75,14.5,1006.8,1011.7,1.7,2,12,318.9,0
2016-09-15 02:37:10,5,68,19.2,75,14.5,1006.9,1011.8,0.3,0.7,10,318.9,0
2016-09-15 02:42:10,5,68,19.3,75,14.5,1006.8,1011.7,0.3,1,10,318.9,0
2016-09-15 02:47:10,5,68,19.3,75,14.4,1006.8,1011.7,0.3,0.7,12,318.9,0
2016-09-15 02:52:10,5,68,19.2,75,14.4,1006.8,1011.7,0.7,1.4,12,318.9,0
2016-09-15 02:57:10,5,68,19.2,75,14.4,1006.8,1011.7,0.3,0.7,10,318.9,0
2016-09-15 03:02:10,5,68,19.2,75,14.4,1006.7,1011.6,0.7,1,12,318.9,0
2016-09-15 03:07:10,5,68,19.2,75,14.4,1006.7,1011.6,0.3,1,10,318.9,0
2016-09-15 03:12:10,5,68,19.2,75,14.4,1006.9,1011.8,0.7,1,14,318.9,0
2016-09-15 03:17:10,5,68,19.2,75,14.4,1006.8,1011.7,1,1.7,12,318.9,0
2016-09-15 03:22:10,5,68,19.2,75,14.4,1006.9,1011.8,0.3,0.7,12,318.9,0
2016-09-15 03:27:10,5,68,19.2,75,14.4,1007,1011.9,0.3,0.7,10,318.9,0
2016-09-15 03:32:10,5,68,19.2,75,14.4,1007.1,1012,0.3,0.7,10,318.9,0
