2016-09-11 00:00:10,5,65,20.6,72,11.1,1007.3,1012.2,1.7,2,9,308.7,0
2016-09-11 00:06:10,6,65,20.6,72,11.2,1007.2,1012.1,1.7,2.7,10,308.7,0
2016-09-11 00:11:10,5,65,20.6,72,11.3,1007.1,1012,2,3.1,11,308.7,0
2016-09-11 00:16:10,5,65,20.5,72,11.5,1007,1011.9,1.4,2,8,308.7,0
2016-09-11 00:22:10,6,65,20.5,72,11.5,1006.8,1011.7,2,2.4,10,308.7,0
2016-09-11 00:27:10,5,65,20.5,72,11.5,1007,1011.9,2.7,3.7,13,308.7,0
2016-09-11 00:32:10,5,65,20.5,72,11.4,1007,1011.9,0.7,1.4,8,308.7,0
2016-09-11 00:38:10,6,65,20.5,72,11.3,1007,1011.9,1,2,10,308.7,0
2016-09-11 00:43:10,5,65,20.5,72,11.2,1007,1011.9,1.7,2.4,10,308.7,0
2016-09-11 00:48:10,5,65,20.5,72,11.2,1007,1011.9,2,2.7,10,308.7,0
2016-09-11 00:54:10,6,65,20.4,72,11.2,1007,1011.9,1.7,2.7,10,308.7,0
2016-09-11 00:59:10,5,65,20.5,72,11.2,1007.1,1012,0.7,1.7,10,308.7,0
2016-09-11 01:04:10,5,65,20.5,72,11.1,1007.1,1012,1.4,3.1,8,308.7,0
2016-09-11 01:10:10,6,65,20.5,72,11.2,1007,1011.9,1.4,2.7,10,308.7,0
2016-09-11 01:15:10,5,65,20.5,72,11.2,1006.8,1011.7,1.7,2.7,10,308.7,0
2016-09-11 01:20:10,5,65,20.5,72,11.2,1006.9,1011.8,1,2.4,10,308.7,0
2016-09-11 01:26:10,6,65,20.5,72,11.2,1006.8,1011.7,1.7,2.7,10,308.7,0
2016-09-11 01:31:10,5,65,20.4,72,11.2,1006.9,1011.8,1.7,2.4,8,308.7,0
2016-09-11 01:36:10,5,65,20.5,72,11.1,1006.9,1011.8,1.4,2,8,308.7,0
2016-09-11 01:42:10,6,65,20.5,72,11,1006.7,1011.6,1,2,10,308.7,0
2016-09-11 01:47:10,5,65,20.5,72,11,1006.6,1011.5,2,3.1,12,308.7,0
2016-09-11 01:52:10,5,65,20.5,73,10.9,1006.8,1011.7,0.7,2,8,308.7,0
2016-09-11 01:58:10,6,65,20.4,73,10.8,1006.7,1011.6,1.7,2.4,8,308.7,0
2016-09-11 02:03:10,5,65,20.4,73,10.9,1006.7,1011.6,1.4,2.7,8,308.7,0
2016-09-11 02:08:10,5,65,20.4,73,10.8,1006.8,1011.7,1,2,8,308.7,0
2016-09-11 02:14:10,6,65,20.4,73,10.8,1006.7,1011.6,1.4,1.7,8,308.7,0
2016-09-11 02:19:10,5,65,20.4,73,10.7,1006.8,1011.7,1,1.7,10,308.7,0
2016-09-11 02:24:10,5,65,20.4,73,10.7,1006.6,1011.5,1.7,2.7,4,308.7,0
