2016-09-23 00:02:08,5,66,17.4,73,10.1,1014,1018.9,1,1.7,10,331.2,0
2016-09-23 00:07:08,5,66,17.4,74,9.9,1014.2,1019.1,0.7,1.4,10,331.2,0
2016-09-23 00:12:08,5,66,17.4,74,9.7,1014.2,1019.1,1,1.7,8,331.2,0
2016-09-23 00:17:08,5,66,17.4,74,9.6,1014.1,1019,1,1.7,8,331.2,0
2016-09-23 00:22:08,5,66,17.4,74,9.4,1014.4,1019.3,0.7,1.4,9,331.2,0
2016-09-23 00:27:08,5,66,17.4,74,9.2,1014.1,1019,0.7,1,8,331.2,0
2016-09-23 00:32:08,5,66,17.4,74,9.1,1014.2,1019.1,0.3,0.7,10,331.2,0
2016-09-23 00:37:08,5,66,17.4,75,8.9,1014.2,1019.1,0.3,0.7,8,331.2,0
2016-09-23 00:42:08,5,66,17.4,75,8.6,1014.2,1019.1,0.3,1,10,331.2,0
2016-09-23 00:47:08,5,66,17.4,75,8.4,1014.3,1019.2,0.7,1.4,10,331.2,0
2016-09-23 00:52:08,5,66,17.1,75,8.4,1014,1018.9,1,1.4,8,331.2,0
2016-09-23 00:57:08,5,66,17.1,75,8.4,1014.3,1019.2,1,1.7,8,331.2,0
2016-09-23 01:02:08,5,66,17.1,75,8.4,1014.2,1019.1,0.3,1,10,331.2,0
2016-09-23 01:07:08,5,66,17.1,75,8.4,1014.3,1019.2,0.7,1,8,331.2,0
2016-09-23 01:12:08,5,66,17.1,75,8.4,1014.4,1019.3,0.7,1,8,331.2,0
2016-09-23 01:17:08,5,66,17.1,75,8.3,1014.5,1019.4,0.7,1,10,331.2,0
2016-09-23 01:22:08,5,66,17.1,76,8.5,1014.5,1019.4,1,2,8,331.2,0
2016-09-23 01:27:08,5,66,17.1,76,8.6,1014.5,1019.4,1,2,12,331.2,0
2016-09-23 01:32:08,5,66,17.1,76,8.7,1014.6,1019.5,1,1.4,10,331.2,0
2016-09-23 01:37:08,5,66,17.1,76,8.8,1014.6,1019.5,0.7,1.4,10,331.2,0
2016-09-23 01:42:08,5,66,17.1,76,8.8,1014.5,1019.4,0.3,1.4,10,331.2,0
2016-09-23 01:47:08,5,66,17.1,76,8.7,1014.4,1019.3,1,2,10,331.2,0
2016-09-23 01:52:08,5,66,17.1,76,8.7,1014.3,1019.2,0.7,1.7,8,331.2,0
2016-09-23 01:57:08,5,66,17.1,76,8.6,1014.3,1019.2,0.7,1.7,10,331.2,0
2016-09-23 02:02:08,5,66,17.1,76,8.6,1014.4,1019.3,1,2,10,331.2,0
2016-09-23 02:07:08,5,66,17.1,76,8.7,1014.3,1019.2,1,2.4,8,331.2,0
2016-09-23 02:12:08,5,66,17.1,76,8.7,1014.2,1019.1,0.7,1.7,8,331.2,0
2016-09-23 02:17:08,5,66,17.1,76,8.8,1014.4,1019.3,1.7,2.4,8,331.2,0
2016-09-23 02:22:08,5,66,17.1,75,9,1014.2,1019.1,1.7,2,10,331.2,0
2016-09-23 02:27:08,5,66,17.1,75,9,1014.1,1019,1,1.7,10,331.2,0
2016-09-23 02:32:08,5,66,17.1,75,9.1,1014.2,1019.1,1.4,2.4,8,331.2,0
2016-09-23 02:37:08,5,66,17.1,75,9.1,1014.2,1019.1,1,1.4,9,331.2,0
2016-09-23 02:42:08,5,66,17.1,74,9,1013.9,1018.8,1,1.4,8,331.2,0
2016-09-23 02:47:08,5,66,17.1,74,9,1013.9,1018.8,0.7,1.4,10,331.2,0
2016-09-23 02:52:08,5,66,17.1,75,8.9,1014.2,1019.1,0.7,1,10,331.2,0
2016-09-23 02:57:08,5,66,17.1,75,8.8,1014,1018.9,0.7,1.7,10,331.2,0
2016-09-23 03:02:08,5,66,17.1,75,8.8,1014,1018.9,0.7,1.4,8,331.2,0
