2019-08-18 00:02:35,5,51,21.5,81,12.8,995.2,1000.1,1.7,2.4,8,536.4,0
2019-08-18 00:07:35,5,51,21.5,81,12.8,995.2,1000.1,2.7,4.4,10,536.4,0
2019-08-18 00:13:35,6,52,21.5,82,12.8,995.2,1000.1,1.7,2.4,10,536.4,0
2019-08-18 00:18:35,5,52,21.5,82,12.8,995.1,1000,2.4,3.1,8,536.4,0
2019-08-18 00:23:35,5,52,21.2,82,12.7,995.1,1000,2,2.7,14,536.4,0
2019-08-18 00:29:35,6,52,21.2,82,12.6,995.1,1000,2.4,3.1,8,536.4,0
2019-08-18 00:34:35,5,52,21.2,82,12.6,995.2,1000.1,2.4,3.1,8,536.4,0
2019-08-18 00:39:35,5,52,21.2,83,12.6,995,999.9,2.7,3.1,9,536.4,0
2019-08-18 00:45:35,6,52,21.2,83,12.6,995.1,1000,2.7,3.7,10,536.4,0
2019-08-18 00:50:35,5,52,21.2,83,12.6,995,999.9,1.7,2,10,536.4,0
2019-08-18 00:55:35,5,52,21.2,83,12.7,994.8,999.7,1.4,2,14,536.4,0
2019-08-18 01:01:35,6,52,21.2,84,12.8,995,999.9,2,2.4,12,536.4,0
2019-08-18 01:06:35,5,52,21.1,84,12.9,995,999.9,2.7,3.7,10,536.4,0
2019-08-18 01:11:35,5,52,21.1,84,12.9,994.9,999.8,1.7,2.4,10,536.4,0
2019-08-18 01:17:35,6,52,21.1,84,12.7,994.8,999.7,2.4,3.7,12,536.4,0
2019-08-18 01:22:35,5,52,21.1,84,12.7,994.9,999.8,1.4,2,14,536.4,0
2019-08-18 01:27:35,5,52,21,85,12.6,994.9,999.8,2,2.7,14,536.4,0
2019-08-18 01:33:35,6,53,21,85,12.7,994.9,999.8,2,2.7,10,536.4,0
2019-08-18 01:38:35,5,53,21,85,12.7,994.9,999.8,1.7,2.4,14,536.4,0
2019-08-18 01:43:35,5,53,21,85,12.6,994.9,999.8,1.4,2,14,536.4,0
2019-08-18 01:49:35,6,53,21,85,12.6,994.8,999.7,1.4,1.7,14,536.4,0
2019-08-18 01:54:35,5,54,20.9,85,12.6,994.9,999.8,1,1.4,14,536.4,0
