2019-08-11 00:01:36,5,62,22.2,95,13.7,1003.5,1008.4,0,0,0,521.1,0
2019-08-11 00:06:36,5,62,22.2,94,13.7,1003.4,1008.3,0,0.3,13,521.1,0
2019-08-11 00:11:38,5,62,22.2,94,13.7,1003.6,1008.5,0,0,14,521.1,0
2019-08-11 00:16:37,5,62,22.2,94,13.6,1003.7,1008.6,0,0,13,521.1,0
2019-08-11 00:21:37,5,62,22.2,94,13.6,1003.6,1008.5,0,0,14,521.1,0
2019-08-11 00:26:37,5,61,22.2,94,13.6,1003.7,1008.6,0,0,13,521.1,0
2019-08-11 00:31:37,5,61,22.2,94,13.5,1003.8,1008.7,0,0,14,521.1,0
2019-08-11 00:36:37,5,61,22.2,94,13.5,1003.8,1008.7,0,0,14,521.1,0
2019-08-11 00:41:37,5,61,22.3,94,13.5,1004,1008.9,0,0,14,521.1,0
2019-08-11 00:46:37,5,61,22.3,94,13.5,1004,1008.9,0,0.3,13,521.1,0
2019-08-11 00:51:37,5,61,22.2,94,13.5,1004,1008.9,0,0.3,14,521.1,0
2019-08-11 00:56:37,5,61,22.3,94,13.4,1004.1,1009,0,1,14,521.1,0
2019-08-11 01:01:37,5,61,22.3,94,13.4,1004.1,1009,0,1,14,521.1,0
2019-08-11 01:06:37,5,61,22.2,95,13.4,1004,1008.9,0,0,14,521.1,0
2019-08-11 01:11:37,5,61,22.3,95,13.3,1004.1,1009,0.3,0.7,13,521.1,0
2019-08-11 01:16:37,5,61,22.2,95,13.3,1004.1,1009,0,0,12,521.1,0
2019-08-11 01:21:37,5,61,22.3,96,13.2,1004.1,1009,0,0,13,521.1,0
2019-08-11 01:26:37,5,61,22.3,96,13.2,1004.2,1009.1,0,0,14,521.1,0
2019-08-11 01:31:37,5,61,22.3,96,13.2,1004.2,1009.1,0,0,13,521.1,0
2019-08-11 01:36:37,5,61,22.3,96,13.2,1004.2,1009.1,0,0,12,521.1,0
2019-08-11 01:41:37,5,61,22.3,96,13.2,1004.4,1009.3,0,0,14,521.1,0
2019-08-11 01:46:37,5,61,22.3,95,13.2,1004.4,1009.3,0,0,14,521.1,0
2019-08-11 01:51:37,5,61,22.2,95,13.2,1004.5,1009.4,0,0,13,521.1,0
2019-08-11 01:56:37,5,61,22.3,96,13.2,1004.6,1009.5,0,0,15,521.1,0
2019-08-11 01:56:38,5,61,22.3,96,13.2,1004.6,1009.5,0,0,15,521.1,0
2019-08-11 02:01:37,5,61,22.3,96,13.2,1004.6,1009.5,0,0.3,13,521.1,0
2019-08-11 02:06:37,5,61,22.3,96,13.2,1004.6,1009.5,0,0,14,521.1,0
2019-08-11 02:11:37,5,61,22.3,96,13.1,1004.7,1009.6,0,0,14,521.1,0
2019-08-11 02:16:37,5,61,22.3,96,13.1,1004.8,1009.7,0,0,14,521.1,0
2019-08-11 02:21:37,5,61,22.3,96,13,1004.8,1009.7,0,0,13,521.1,0
2019-08-11 02:26:37,5,61,22.3,96,12.9,1004.8,1009.7,0,0,12,521.1,0
2019-08-11 02:31:37,5,61,22.3,97,12.9,1004.8,1009.7,0,0,14,521.1,0
2019-08-11 02:36:37,5,61,22.3,97,12.8,1004.8,1009.7,0,0,14,521.1,0
2019-08-11 02:41:37,5,61,22.3,97,12.8,1005,1009.9,0,0,14,521.1,0
2019-08-11 02:46:37,5,61,22.3,97,12.8,1005,1009.9,0,0,13,521.1,0
2019-08-11 02:51:37,5,61,22.3,97,12.8,1005.2,1010.1,0,0,13,521.1,0
2019-08-11 02:56:37,5,61,22.2,97,12.8,1005.1,1010,0,0,13,521.1,0
2019-08-11 03:01:37,5,61,22.2,97,12.8,1005.2,1010.1,0,0.3,14,521.1,0
2019-08-11 03:06:37,5,61,22.3,97,12.8,1005.3,1010.2,0,0,14,521.1,0
2019-08-11 03:11:37,5,61,22.2,97,12.8,1005.2,1010.1,0,0,14,521.1,0
2019-08-11 03:16:37,5,61,22.2,97,12.8,1005.3,1010.2,0,0,13,521.1,0
2019-08-11 03:21:37,5,61,22.2,98,12.8,1005.3,1010.2,0,0,13,521.1,0
2019-08-11 03:26:37,5,61,22.2,98,12.8,1005.5,1010.4,0,0,13,521.1,0
2019-08-11 03:31:37,5,61,22.2,98,12.7,1005.5,1010.4,0,0,14,521.1,0
2019-08-11 03:36:37,5,61,22.2,98,12.7,1005.5,1010.4,0,0,14,521.1,0
2019-08-11 03:41:37,5,61,22.2,98,12.7,1005.4,1010.3,0,0,14,521.1,0
2019-08-11 03:46:37,5,61,22.3,98,12.7,1005.6,1010.5,0,0,12,521.1,0
2019-08-11 03:51:37,5,60,22.2,98,12.7,1005.6,1010.5,0,0,14,521.1,0
2019-08-11 03:56:37,5,60,22.2,98,12.7,1005.6,1010.5,0,0,14,521.1,0
2019-08-11 04:01:37,5,60,22.2,98,12.7,1005.8,1010.7,0,0,14,521.1,0
2019-08-11 04:06:37,5,60,22.2,97,12.7,1005.8,1010.7,0,0,14,521.1,0
