2019-08-09 00:02:38,5,56,23,99,14.1,991.6,996.5,4.4,5.8,2,501.9,0
2019-08-09 00:07:37,5,56,23,99,14.1,991.4,996.3,4.8,7.8,4,501.9,0
2019-08-09 00:12:37,5,56,23,99,14.2,991,995.9,4.1,6.1,0,501.9,0
2019-08-09 00:17:37,5,56,23.1,99,14.2,991.1,996,3.1,3.7,0,502.2,0
2019-08-09 00:22:37,5,56,23,99,14.3,991.1,996,4.4,6.1,2,502.5,0
2019-08-09 00:27:37,5,56,23,99,14.3,990.9,995.8,3.4,4.4,15,502.8,0
2019-08-09 00:32:37,5,56,23,99,14.3,990.6,995.5,4.4,5.1,4,503.1,0
2019-08-09 00:37:37,5,56,23,99,14.4,990.4,995.3,3.4,4.4,2,504,0
2019-08-09 00:42:37,5,56,23,99,14.4,990.3,995.2,3.4,4.1,4,504.6,0
2019-08-09 00:47:37,5,56,23,99,14.5,990.1,995,3.7,5.1,2,504.9,0
2019-08-09 00:52:37,5,56,23,99,14.6,990.1,995,0.7,2.4,2,504.9,0
2019-08-09 00:57:37,5,56,23,99,14.6,989.7,994.6,2.4,3.4,2,505.2,0
2019-08-09 01:02:37,5,56,23,99,14.7,989.7,994.6,3.7,4.4,0,505.2,0
2019-08-09 01:07:37,5,56,23,99,14.8,989.7,994.6,3.4,4.4,0,505.2,0
2019-08-09 01:12:37,5,56,23,99,14.9,989.3,994.2,4.4,6.1,2,505.2,0
2019-08-09 01:17:37,5,56,23,99,15,989.3,994.2,4.1,6.5,2,505.2,0
2019-08-09 01:22:37,5,56,23,99,15.1,989.1,994,4.4,5.1,0,505.2,0
2019-08-09 01:27:37,5,56,23,99,15.1,989.1,994,3.1,4.4,4,505.2,0
2019-08-09 01:32:37,5,56,23,99,15.2,988.9,993.8,3.7,4.4,0,505.2,0
2019-08-09 01:37:37,5,56,23,99,15.2,988.7,993.6,3.1,3.7,2,505.2,0
2019-08-09 01:42:37,5,56,23,99,15.3,988.7,993.6,3.4,4.1,4,505.5,0
2019-08-09 01:47:37,5,56,23,99,15.3,988.3,993.2,3.7,5.4,4,505.8,0
2019-08-09 01:52:37,5,56,23,99,15.4,988.2,993.1,2.4,3.4,2,505.8,0
2019-08-09 01:57:37,5,56,23,99,15.4,987.9,992.8,3.1,4.1,2,506.1,0
2019-08-09 02:02:37,5,56,23,99,15.5,987.7,992.6,4.4,5.1,2,506.1,0
2019-08-09 02:07:37,5,56,23,99,15.6,987.7,992.6,3.1,4.1,1,506.1,0
2019-08-09 02:12:37,5,56,23,99,15.7,987.6,992.5,3.1,4.8,2,506.1,0
2019-08-09 02:17:37,5,56,23,99,15.7,987.5,992.4,2.7,4.4,2,506.1,0
2019-08-09 02:22:37,5,56,23,99,15.8,987.6,992.5,3.1,4.4,,506.1,0
2019-08-09 02:27:37,5,56,23,99,15.9,987.3,992.2,3.4,4.1,2,506.1,0
2019-08-09 02:32:37,5,58,22.9,99,16,987.2,992.1,2.7,3.4,2,506.4,0
2019-08-09 02:37:37,5,58,22.9,99,16.1,987.2,992.1,2.4,3.7,2,506.4,0
2019-08-09 02:42:37,5,58,22.9,99,16.2,987.2,992.1,2,3.4,2,506.4,0
2019-08-09 02:47:37,5,58,22.9,99,16.2,987,991.9,2,2.7,2,506.4,0
2019-08-09 02:52:37,5,58,22.9,99,16.2,987.1,992,2,2.7,4,506.4,0
2019-08-09 02:57:37,5,58,22.9,99,16.2,987.1,992,1.4,2.4,2,506.4,0
2019-08-09 03:02:37,5,58,22.9,99,16.3,987,991.9,0.7,2.4,,506.7,0
2019-08-09 03:07:37,5,58,22.9,99,16.3,987.1,992,0.3,2,4,506.7,0
2019-08-09 03:12:37,5,58,22.9,99,16.4,987.1,992,0.7,1.7,4,507,0
2019-08-09 03:17:37,5,58,22.9,99,16.5,987,991.9,0.3,1.7,0,507,0
2019-08-09 03:22:37,5,58,22.9,99,16.6,986.8,991.7,0.3,1.4,2,507,0
2019-08-09 03:27:37,5,58,22.9,99,16.6,986.8,991.7,1,1.7,0,507,0
2019-08-09 03:32:37,5,58,22.9,99,16.6,986.7,991.6,1,1.7,2,507,0
2019-08-09 03:37:37,5,58,22.9,99,16.7,986.5,991.4,0,0.3,,507,0
2019-08-09 03:42:37,5,58,22.9,99,16.8,986.4,991.3,0,1,4,507,0
2019-08-09 03:47:37,5,58,22.9,99,16.9,986.3,991.2,0,0.3,4,507,0
2019-08-09 03:52:37,5,58,22.9,99,17,986.3,991.2,0,0.7,4,507,0
2019-08-09 03:57:37,5,58,22.9,99,17,986.4,991.3,0.3,1.4,8,507,0
2019-08-09 04:02:37,5,58,22.9,99,17.1,986.4,991.3,1,1.4,13,507,0
2019-08-09 04:07:37,5,58,22.9,99,17,986.6,991.5,0.7,1,10,507,0
2019-08-09 04:12:37,5,58,22.9,99,16.8,986.6,991.5,0.7,1,,507,0
2019-08-09 04:17:37,5,58,22.9,99,16.7,986.4,991.3,0.7,1,10,507,0
2019-08-09 04:22:37,5,58,22.9,99,16.5,986.6,991.5,0.7,1,10,507,0
2019-08-09 04:27:37,5,58,22.9,99,16.4,986.4,991.3,0.7,1.4,10,507,0
2019-08-09 04:32:37,5,58,22.9,99,16.4,986.5,991.4,0.7,1.4,8,507,0
2019-08-09 04:37:37,5,58,22.9,99,16.3,986.6,991.5,1,1.4,12,507,0
2019-08-09 04:42:37,5,58,22.9,99,16.2,986.4,991.3,0.7,1,14,507,0
2019-08-09 04:47:37,5,58,22.9,99,16.1,986.3,991.2,0.7,1,10,507,0
2019-08-09 04:52:37,5,58,22.9,99,16,986.5,991.4,0.7,1,8,507,0
2019-08-09 04:57:37,5,58,22.9,99,15.9,986.6,991.5,0.7,1,10,507,0
2019-08-09 05:02:37,5,58,22.9,99,15.8,986.4,991.3,0.7,1,14,507,0
2019-08-09 05:07:37,5,58,22.9,99,15.8,986.5,991.4,0.3,1,,507,0
2019-08-09 05:12:37,5,58,22.9,99,15.7,986.4,991.3,0.7,1,4,507,0
2019-08-09 05:17:37,5,58,22.9,99,15.7,986.4,991.3,0.7,1,4,507,0
2019-08-09 05:22:37,5,58,22.9,99,15.5,986.2,991.1,0.7,1,,507,0
2019-08-09 05:27:37,5,58,22.9,99,15.5,986.2,991.1,0.3,0.7,2,507,0
2019-08-09 05:32:37,5,58,22.9,99,15.6,986,990.9,0.7,1,2,507,0
2019-08-09 05:37:37,5,58,22.9,99,15.5,986.2,991.1,0.3,0.7,2,507,0
2019-08-09 05:42:37,5,58,22.9,99,15.5,986.2,991.1,0.7,1,0,507,0
2019-08-09 05:47:37,5,58,22.9,99,15.6,986.1,991,0.3,1,2,507,0
2019-08-09 05:52:37,5,58,22.9,99,15.6,986,990.9,0.7,1,2,507,0
2019-08-09 05:57:37,5,58,22.9,98,15.7,986.1,991,0.7,1,,507,0
2019-08-09 06:02:37,5,58,22.9,97,15.8,986.1,991,0.7,1,2,507,0
2019-08-09 06:07:37,5,58,22.9,97,16,986.2,991.1,0.3,0.7,2,507,0
2019-08-09 06:12:37,5,58,22.9,96,16.2,986.3,991.2,0.7,1,4,507,0
2019-08-09 06:17:37,5,58,22.9,94,16.4,986,990.9,0.3,1,2,507,0
2019-08-09 06:22:37,5,58,22.9,93,16.7,986.1,991,0.3,1,4,507,0
2019-08-09 06:27:37,5,58,22.9,92,16.8,986,990.9,1.4,1.7,4,507,0
2019-08-09 06:32:37,5,58,22.9,90,16.8,985.9,990.8,3.4,4.4,2,507,0
2019-08-09 06:37:37,5,58,22.9,90,16.7,985.9,990.8,4.1,5.1,4,507,0
2019-08-09 06:42:37,5,58,22.9,90,16.5,985.6,990.5,3.7,4.4,4,507,0
2019-08-09 06:47:37,5,58,22.9,90,16.5,985.9,990.8,3.1,4.4,4,507,0
2019-08-09 06:52:37,5,58,22.9,91,16.4,985.7,990.6,4.1,5.4,4,507,0
2019-08-09 06:57:37,5,58,22.9,91,16.4,985.7,990.6,4.8,6.8,,507,0
2019-08-09 07:02:37,5,58,22.9,91,16.5,985.6,990.5,3.7,5.1,4,507,0
2019-08-09 07:07:37,5,58,22.9,91,16.5,985.6,990.5,3.1,3.7,4,507,0
2019-08-09 07:12:37,5,58,22.9,91,16.5,985.9,990.8,2.4,3.4,4,507,0
2019-08-09 07:17:37,5,58,22.9,91,16.4,985.5,990.4,2,2.7,2,507,0
2019-08-09 07:22:37,5,58,22.9,92,16.3,985.5,990.4,3.1,4.4,4,507,0
2019-08-09 07:27:37,5,59,22.8,92,16.3,985.4,990.3,3.1,3.4,4,507,0
2019-08-09 07:32:37,5,59,22.9,92,16.3,985.4,990.3,3.4,4.4,,507,0
2019-08-09 07:37:37,5,59,22.9,92,16.4,985.4,990.3,3.4,4.1,2,507,0
2019-08-09 07:42:37,5,59,22.9,93,16.4,985.3,990.2,4.1,5.4,0,507,0
2019-08-09 07:47:37,5,59,22.9,93,16.5,985.4,990.3,2.7,3.7,4,507,0
2019-08-09 07:52:37,5,59,23,93,16.4,985.2,990.1,3.1,3.7,4,507,0
2019-08-09 07:57:37,5,60,23,93,16.5,985.3,990.2,3.7,4.4,2,507,0
2019-08-09 08:02:37,5,60,23,93,16.5,985.2,990.1,3.7,5.1,2,507,0
2019-08-09 08:07:37,5,60,23,93,16.5,985.1,990,2.4,3.4,4,507,0
2019-08-09 08:12:37,5,60,23,93,16.5,985.1,990,3.7,5.4,4,507,0
2019-08-09 08:17:37,5,60,23.1,94,16.4,984.9,989.8,3.7,5.8,2,507,0
