2019-08-21 00:02:34,5,60,20.6,88,13.9,1020.1,1025,1,1.7,10,552,0
2019-08-21 00:07:34,5,60,20.5,88,13.9,1020.1,1025,1,1.7,14,552,0
2019-08-21 00:12:34,5,60,20.5,88,13.9,1020,1024.9,0.7,1,10,552,0
2019-08-21 00:17:34,5,60,20.5,87,13.8,1020,1024.9,1,1.4,8,552,0
2019-08-21 00:22:34,5,60,20.5,87,13.8,1020,1024.9,0.7,1,10,552,0
2019-08-21 00:27:34,5,60,20.5,87,13.7,1019.9,1024.8,1,1.7,10,552,0
2019-08-21 00:32:34,5,60,20.5,87,13.6,1019.8,1024.7,1.7,2.7,8,552,0
2019-08-21 00:37:34,5,60,20.5,87,13.6,1019.7,1024.6,0.7,1,14,552,0
2019-08-21 00:42:34,5,60,20.5,87,13.6,1019.7,1024.6,1,1.4,10,552,0
2019-08-21 00:47:34,5,60,20.5,87,13.6,1019.7,1024.6,1,1.4,10,552,0
2019-08-21 00:52:34,5,60,20.5,87,13.6,1019.7,1024.6,0.7,1.4,10,552,0
2019-08-21 00:57:34,5,60,20.5,87,13.5,1019.8,1024.7,1.4,1.7,12,552,0
2019-08-21 01:02:36,5,60,20.5,87,13.5,1019.8,1024.7,1,1.4,10,552,0
2019-08-21 01:07:34,5,60,20.5,87,13.4,1019.6,1024.5,0.3,0.7,14,552,0
2019-08-21 01:12:34,5,60,20.5,87,13.3,1019.7,1024.6,0.7,1.4,10,552,0
2019-08-21 01:17:34,5,60,20.5,86,13.2,1019.7,1024.6,0.7,1,10,552,0
2019-08-21 01:22:34,5,60,20.5,86,13.2,1019.7,1024.6,0.3,0.7,8,552,0
2019-08-21 01:27:34,5,60,20.5,86,13.1,1019.6,1024.5,0.7,1,10,552,0
2019-08-21 01:32:34,5,60,20.5,86,13,1019.6,1024.5,0.3,0.7,14,552,0
2019-08-21 01:37:34,5,60,20.5,86,12.9,1019.4,1024.3,1,1.7,10,552,0
2019-08-21 01:42:34,5,60,20.4,86,12.9,1019.4,1024.3,0.7,1,14,552,0
2019-08-21 01:47:34,5,60,20.4,86,12.8,1019.5,1024.4,1,1.4,8,552,0
2019-08-21 01:52:34,5,60,20.4,87,12.8,1019.4,1024.3,0.7,1.4,14,552,0
2019-08-21 01:57:34,5,60,20.4,87,12.8,1019.2,1024.1,1,1.7,8,552,0
2019-08-21 02:02:34,5,60,20.4,87,12.8,1019.3,1024.2,0.7,1.4,10,552,0
2019-08-21 02:07:34,5,60,20.4,87,12.7,1019.2,1024.1,0.7,1,,552,0
2019-08-21 02:12:34,5,60,20.4,87,12.7,1019.2,1024.1,1,1.7,8,552,0
2019-08-21 02:17:34,5,60,20.4,87,12.7,1019.2,1024.1,1.4,2,11,552,0
2019-08-21 02:22:34,5,60,20.4,87,12.8,1019.1,1024,0.7,1.4,10,552,0
2019-08-21 02:27:34,5,60,20.3,87,12.8,1019.1,1024,0.7,1.4,8,552,0
2019-08-21 02:32:34,5,60,20.3,86,12.8,1019,1023.9,0.7,1,10,552,0
2019-08-21 02:37:34,5,60,20.3,86,12.7,1018.8,1023.7,0.7,1,,552,0
2019-08-21 02:42:34,5,60,20.3,86,12.7,1018.8,1023.7,1.4,1.7,10,552,0
2019-08-21 02:47:34,5,60,20.3,86,12.7,1018.9,1023.8,1.4,2.4,,552,0
2019-08-21 02:52:34,5,60,20.3,86,12.7,1018.8,1023.7,0.7,1,14,552,0
2019-08-21 02:57:34,5,60,20.3,86,12.7,1018.8,1023.7,1.4,2.4,10,552,0
2019-08-21 03:02:34,5,60,20.3,85,12.7,1018.6,1023.5,2,2.7,8,552,0
2019-08-21 03:07:34,5,60,20.2,85,12.7,1018.7,1023.6,1,1.7,10,552,0
2019-08-21 03:12:34,5,60,20.2,85,12.7,1018.6,1023.5,0.7,1.4,10,552,0
2019-08-21 03:17:34,5,60,20.2,85,12.6,1018.7,1023.6,0.7,1.4,4,552,0
2019-08-21 03:22:34,5,60,20.2,85,12.6,1018.5,1023.4,1,1.4,10,552,0
2019-08-21 03:27:34,5,60,20.2,85,12.6,1018.5,1023.4,0.7,1.4,10,552,0
