2019-08-04 00:02:38,5,60,23.5,99,15.1,1008.3,1013.2,0.7,1,4,462.6,0
2019-08-04 00:07:38,5,60,23.5,99,15.2,1008.4,1013.3,0.3,0.7,4,462.6,0
2019-08-04 00:12:38,5,60,23.5,99,15.2,1008.2,1013.1,0.7,1,4,462.6,0
2019-08-04 00:17:38,5,60,23.5,99,15.2,1008.3,1013.2,0,0.3,2,462.6,0
2019-08-04 00:22:38,5,60,23.5,99,15.2,1008.1,1013,0.3,1,4,462.6,0
2019-08-04 00:27:38,5,60,23.5,99,15.1,1008.2,1013.1,0.3,0.3,10,462.6,0
2019-08-04 00:32:38,5,60,23.5,99,15.1,1008.1,1013,0.3,0.7,10,462.6,0
2019-08-04 00:37:38,5,60,23.5,99,15,1008,1012.9,0,0.3,10,462.6,0
2019-08-04 00:42:38,5,60,23.5,99,15,1008,1012.9,0.3,0.7,8,462.6,0
2019-08-04 00:47:38,5,60,23.5,99,14.9,1008.1,1013,0,0.3,10,462.6,0
2019-08-04 00:52:38,5,60,23.5,99,14.8,1008,1012.9,0.3,0.7,12,462.6,0
2019-08-04 00:57:38,5,60,23.5,99,14.7,1008.1,1013,0.3,0.7,2,462.6,0
2019-08-04 01:02:38,5,60,23.5,99,14.6,1008.1,1013,1,1.7,4,462.6,0
2019-08-04 01:07:38,5,59,23.4,99,14.5,1008,1012.9,0.3,0.7,2,462.6,0
2019-08-04 01:12:38,5,59,23.5,99,14.4,1007.9,1012.8,1.4,2,2,462.6,0
2019-08-04 01:17:38,5,59,23.5,99,14.3,1007.9,1012.8,0.3,0.7,12,462.6,0
2019-08-04 01:22:38,5,59,23.4,99,14.2,1007.8,1012.7,1.4,1.7,4,462.6,0
2019-08-04 01:27:38,5,59,23.5,99,14.1,1007.7,1012.6,1.4,1.7,,462.6,0
2019-08-04 01:32:38,5,59,23.4,99,14,1007.8,1012.7,1.7,2.4,,462.6,0
2019-08-04 01:37:38,5,59,23.5,99,14,1007.9,1012.8,2,3.1,4,462.6,0
2019-08-04 01:42:38,5,59,23.5,98,14,1007.8,1012.7,1.7,2,4,462.6,0
2019-08-04 01:47:38,5,59,23.4,98,13.9,1007.8,1012.7,1.4,1.7,,462.6,0
2019-08-04 01:52:38,5,59,23.4,98,14,1007.7,1012.6,1.4,2,4,462.6,0
2019-08-04 01:57:38,5,59,23.5,98,13.9,1007.7,1012.6,1.7,2.4,,462.6,0
2019-08-04 02:02:38,5,59,23.4,97,13.8,1007.8,1012.7,1.7,2.4,4,462.6,0
2019-08-04 02:07:38,5,58,23.4,97,13.8,1007.7,1012.6,2,2.7,3,462.6,0
2019-08-04 02:12:38,5,58,23.4,96,13.7,1007.6,1012.5,1.7,2.4,4,462.6,0
2019-08-04 02:17:38,5,58,23.4,96,13.7,1007.6,1012.5,2,2.7,,462.6,0
2019-08-04 02:22:38,5,58,23.4,96,13.6,1007.5,1012.4,2,2.4,4,462.6,0
2019-08-04 02:27:38,5,58,23.3,96,13.6,1007.6,1012.5,1.7,2.7,4,462.6,0
2019-08-04 02:32:38,5,58,23.3,96,13.5,1007.5,1012.4,1.4,1.7,4,462.6,0
2019-08-04 02:37:38,5,58,23.3,96,13.4,1007.3,1012.2,1.4,1.7,4,462.6,0
2019-08-04 02:42:38,5,58,23.3,96,13.3,1007.3,1012.2,1.7,2.4,4,462.6,0
2019-08-04 02:47:38,5,58,23.3,96,13.3,1007.4,1012.3,1.7,2.7,4,462.6,0
2019-08-04 02:52:38,5,58,23.3,96,13.4,1007.2,1012.1,1,1.7,2,462.6,0
2019-08-04 02:57:38,5,58,23.3,96,13.4,1007.3,1012.2,2,2.4,0,462.6,0
2019-08-04 03:02:38,5,58,23.3,96,13.5,1007.3,1012.2,2.4,3.1,4,462.6,0
2019-08-04 03:07:38,5,58,23.2,96,13.5,1007.1,1012,2.7,3.1,14,462.6,0
2019-08-04 03:12:38,5,58,23.3,96,13.5,1007.1,1012,2.4,3.4,4,462.6,0
2019-08-04 03:17:38,5,58,23.3,96,13.4,1007.1,1012,2,2.4,4,462.6,0
2019-08-04 03:22:38,5,57,23.2,95,13.3,1007.1,1012,1.7,2.4,4,462.6,0
2019-08-04 03:27:38,5,57,23.2,95,13.2,1007,1011.9,1.4,2,2,462.6,0
2019-08-04 03:32:38,5,57,23.2,95,13.2,1007,1011.9,2,2.7,2,462.6,0
2019-08-04 03:37:38,5,57,23.2,95,13.2,1007,1011.9,1.7,2.7,4,462.6,0
2019-08-04 03:42:38,5,57,23.2,95,13.2,1006.8,1011.7,2,2.4,4,462.6,0
2019-08-04 03:47:38,5,57,23.2,95,13.3,1006.9,1011.8,1.4,2,4,462.6,0
2019-08-04 03:52:38,5,57,23.2,96,13.4,1006.8,1011.7,1.4,1.7,4,462.6,0
2019-08-04 03:57:38,5,57,23.2,96,13.5,1006.8,1011.7,1,1.7,0,462.6,0
2019-08-04 04:02:38,5,57,23.1,95,13.5,1006.9,1011.8,1,1.4,4,462.6,0
2019-08-04 04:07:38,5,57,23.1,95,13.5,1006.7,1011.6,1.4,1.7,4,462.6,0
2019-08-04 04:12:38,5,57,23.1,95,13.5,1006.9,1011.8,1.4,1.7,4,462.6,0
2019-08-04 04:17:38,5,57,23.1,95,13.5,1006.9,1011.8,0.7,1,4,462.6,0
2019-08-04 04:22:38,5,57,23.1,94,13.5,1006.6,1011.5,1.4,1.7,4,462.6,0
2019-08-04 04:27:38,5,57,23.1,94,13.5,1006.7,1011.6,1.4,1.7,4,462.6,0
2019-08-04 04:32:38,5,57,23.1,94,13.5,1006.7,1011.6,1.4,2,4,462.6,0
2019-08-04 04:37:38,5,57,23.1,94,13.4,1006.5,1011.4,1.4,2,,462.6,0
2019-08-04 04:42:38,5,57,23.1,94,13.5,1006.4,1011.3,0.7,1,4,462.6,0
2019-08-04 04:47:38,5,57,23.1,95,13.5,1006.5,1011.4,1.4,2,2,462.6,0
2019-08-04 04:52:38,5,57,23.1,95,13.5,1006.6,1011.5,0.7,1,4,462.6,0
2019-08-04 04:57:38,5,57,23.1,95,13.5,1006.6,1011.5,1,1.4,4,462.6,0
2019-08-04 05:02:38,5,57,23,95,13.6,1006.4,1011.3,1.4,2,4,462.6,0
2019-08-04 05:07:38,5,57,23,95,13.6,1006.5,1011.4,1.7,2,,462.6,0
2019-08-04 05:12:38,5,57,23,95,13.7,1006.5,1011.4,2,2,4,462.6,0
2019-08-04 05:17:38,5,57,23,95,13.9,1006.4,1011.3,1.4,1.7,4,462.6,0
2019-08-04 05:22:38,5,57,23,95,13.9,1006.4,1011.3,2.4,2.7,,462.6,0
2019-08-04 05:27:38,5,57,23,95,14.1,1006.4,1011.3,2,2.7,4,462.6,0
2019-08-04 05:32:38,5,57,23,95,14.2,1006.3,1011.2,1.7,2.4,,462.6,0
2019-08-04 05:37:38,5,57,23,94,14.4,1006.4,1011.3,1.7,2.4,4,462.6,0
2019-08-04 05:42:38,5,57,23,93,14.6,1006.3,1011.2,1.4,2,4,462.6,0
2019-08-04 05:47:38,5,57,23,92,14.5,1006.5,1011.4,1.4,2,0,462.6,0
2019-08-04 05:52:38,5,57,23,91,14.5,1006.2,1011.1,1,1.4,4,462.6,0
2019-08-04 05:57:38,5,57,23,91,14.5,1006.3,1011.2,1.4,2,2,462.6,0
2019-08-04 06:02:38,5,57,23,91,14.5,1006.3,1011.2,2,2.4,4,462.6,0
2019-08-04 06:07:38,5,57,23,91,14.5,1006.5,1011.4,1.4,1.7,2,462.6,0
2019-08-04 06:12:38,5,57,23,91,14.5,1006.4,1011.3,1.7,2.4,4,462.6,0
2019-08-04 06:17:38,5,57,23,91,14.5,1006.3,1011.2,2.4,2.7,4,462.6,0
2019-08-04 06:22:38,5,57,23,91,14.5,1006.3,1011.2,1.7,2.4,4,462.6,0
2019-08-04 06:27:38,5,57,23,92,14.6,1006.3,1011.2,2.4,3.1,,462.6,0
2019-08-04 06:32:38,5,57,23,92,14.6,1006.2,1011.1,2.4,3.4,,462.6,0
2019-08-04 06:37:38,5,57,23,92,14.7,1006.2,1011.1,2.4,2.7,4,462.6,0
2019-08-04 06:42:38,5,57,23,92,14.8,1006.2,1011.1,2,2.4,13,462.6,0
2019-08-04 06:47:38,5,57,23,92,14.9,1006.2,1011.1,2.4,2.7,,462.6,0
2019-08-04 06:52:38,5,57,23,92,14.9,1006.1,1011,2,2.7,,462.6,0
2019-08-04 06:57:38,5,57,23,92,15,1006.2,1011.1,1.7,2.4,4,462.6,0
2019-08-04 07:02:38,5,57,23.1,92,15.1,1006.1,1011,2,2.7,4,462.6,0
2019-08-04 07:07:38,5,57,23.1,92,15.3,1006.2,1011.1,2.4,3.1,,462.6,0
2019-08-04 07:12:38,5,57,23.1,92,15.5,1006.2,1011.1,2,2.7,,462.6,0
2019-08-04 07:17:38,5,57,23.1,91,15.6,1006.1,1011,2,3.1,4,462.6,0
2019-08-04 07:22:38,5,57,23.1,91,15.8,1006.2,1011.1,1.7,2,4,462.6,0
2019-08-04 07:27:38,5,57,23.1,90,16,1006.2,1011.1,1,1.4,4,462.6,0
2019-08-04 07:32:38,5,58,23.1,90,16.1,1006.1,1011,1.7,2.4,4,462.6,0
2019-08-04 07:37:38,5,58,23.1,89,16.3,1006.1,1011,2,2.4,4,462.6,0
2019-08-04 07:42:38,5,58,23.1,88,16.5,1006,1010.9,1.4,1.7,4,462.6,0
2019-08-04 07:47:38,5,58,23.1,88,17.1,1006.2,1011.1,1.7,2.4,4,462.6,0
2019-08-04 07:52:38,5,58,23.1,85,17.2,1006.1,1011,1.4,1.7,0,462.6,0
2019-08-04 07:57:38,5,58,23.1,81,17.7,1006.1,1011,1.7,2.4,2,462.6,0
2019-08-04 08:02:38,5,58,23.2,79,17.9,1006,1010.9,2.4,3.7,2,462.9,0
2019-08-04 08:07:38,5,58,23.2,78,17.7,1006,1010.9,2,2.7,,462.9,0
2019-08-04 08:12:38,5,58,23.2,80,17.7,1006,1010.9,2.4,3.4,,462.9,0
2019-08-04 08:17:38,5,58,23.2,80,17.5,1005.9,1010.8,2,2.4,4,462.9,0
2019-08-04 08:22:38,5,58,23.3,81,17.7,1005.9,1010.8,1.4,1.7,,462.9,0
2019-08-04 08:27:38,5,58,23.3,81,18.1,1005.8,1010.7,1.7,2.4,2,462.9,0
2019-08-04 08:32:38,5,58,23.3,79,18.8,1005.9,1010.8,0.7,1,12,462.9,0
2019-08-04 08:37:38,5,58,23.3,75,19,1005.9,1010.8,0.7,1,10,462.9,0
2019-08-04 08:42:38,5,58,23.3,73,19.5,1005.9,1010.8,0.7,1,10,462.9,0
2019-08-04 08:47:38,5,58,23.3,72,19.8,1005.9,1010.8,1.7,2.4,8,462.9,0
2019-08-04 08:52:38,5,58,23.3,71,19.4,1005.8,1010.7,2.4,3.7,4,462.9,0
2019-08-04 08:57:38,5,58,23.4,71,19.1,1005.8,1010.7,1.7,2.4,2,462.9,0
2019-08-04 09:02:38,5,58,23.4,71,18.8,1005.7,1010.6,1,2,8,462.9,0
2019-08-04 09:07:38,5,58,23.4,71,18.7,1005.8,1010.7,0.7,1.4,2,462.9,0
2019-08-04 09:12:38,5,58,23.4,71,18.7,1005.7,1010.6,0.3,0.7,12,462.9,0
2019-08-04 09:17:38,5,58,23.4,71,18.4,1005.7,1010.6,2.4,3.1,10,462.9,0
2019-08-04 09:22:38,5,57,23.5,71,18.3,1005.6,1010.5,1,1.7,12,462.9,0
2019-08-04 09:27:38,5,57,23.5,72,18.3,1005.6,1010.5,1,1.4,14,462.9,0
2019-08-04 09:32:38,5,57,23.5,72,18.3,1005.6,1010.5,1,1.7,,462.9,0
2019-08-04 09:37:38,5,57,23.5,72,18.4,1005.6,1010.5,1.7,2.4,10,462.9,0
2019-08-04 09:42:38,5,57,23.5,71,18.4,1005.5,1010.4,0.7,1.4,10,462.9,0
2019-08-04 09:47:38,5,57,23.5,72,18.5,1005.5,1010.4,2,3.1,14,462.9,0
