2019-08-30 00:01:32,5,60,21.5,76,15.6,1009.3,1014.2,1,2,8,582.9,0
2019-08-30 00:06:32,5,60,21.4,76,15.6,1009.1,1014,1,2,10,582.9,0
2019-08-30 00:11:32,5,60,21.2,76,15.6,1008.9,1013.8,2,3.4,12,582.9,0
2019-08-30 00:16:32,5,60,21.2,76,15.7,1008.8,1013.7,1.7,2.4,4,582.9,0
2019-08-30 00:21:32,5,60,21.2,76,15.6,1008.9,1013.8,2.4,3.1,10,582.9,0
2019-08-30 00:26:32,5,60,21.2,77,15.5,1008.7,1013.6,1.7,2,2,582.9,0
2019-08-30 00:31:32,5,60,21.2,78,15.5,1008.9,1013.8,3.4,5.1,8,582.9,0
2019-08-30 00:36:32,5,60,21.2,78,15.6,1008.9,1013.8,3.1,5.1,10,582.9,0
2019-08-30 00:41:32,5,60,21.2,77,15.7,1008.7,1013.6,2.4,3.4,12,582.9,0
2019-08-30 00:46:32,5,60,21.2,77,15.8,1008.8,1013.7,3.7,4.4,0,582.9,0
2019-08-30 00:51:32,5,60,21.2,77,15.8,1008.4,1013.3,3.4,4.4,12,582.9,0
2019-08-30 00:56:32,5,60,21.2,77,15.9,1008.6,1013.5,2.7,4.4,10,582.9,0
2019-08-30 01:01:32,5,60,21.2,76,16,1008.4,1013.3,2,2.7,10,582.9,0
2019-08-30 01:06:32,5,60,21.2,76,15.9,1008.4,1013.3,1.7,2.7,10,582.9,0
2019-08-30 01:11:32,5,60,21.2,76,16,1008.2,1013.1,2.7,3.4,12,582.9,0
2019-08-30 01:16:32,5,60,21.2,76,16,1008.4,1013.3,2.4,4.4,8,582.9,0
2019-08-30 01:21:32,5,60,21.2,77,15.9,1008.3,1013.2,2.4,3.7,12,582.9,0
2019-08-30 01:26:32,5,60,21.2,77,15.9,1008.2,1013.1,4.1,6.1,10,582.9,0
2019-08-30 01:31:32,5,60,21.2,78,15.8,1008.2,1013.1,2.7,3.4,12,582.9,0
2019-08-30 01:36:32,5,60,21.2,80,15.6,1008.3,1013.2,2.4,3.1,8,582.9,0
2019-08-30 01:41:32,5,60,21.2,81,15.4,1008.2,1013.1,3.4,4.1,10,582.9,0
2019-08-30 01:46:32,5,60,21.1,81,15.2,1007.9,1012.8,2,3.4,14,582.9,0
2019-08-30 01:51:33,5,60,21.1,82,15.2,1007.9,1012.8,2.4,3.4,14,582.9,0
2019-08-30 01:56:32,5,60,21.1,82,15.2,1007.9,1012.8,2.7,4.8,10,582.9,0
2019-08-30 02:01:32,5,60,21.1,82,15.3,1007.7,1012.6,2.7,6.5,10,582.9,0
2019-08-30 02:06:32,5,60,21.1,82,15.4,1007.5,1012.4,3.4,5.4,10,582.9,0
2019-08-30 02:11:32,5,60,21.1,81,15.5,1007.6,1012.5,3.1,4.1,10,582.9,0
2019-08-30 02:16:32,5,60,21,81,15.5,1007.5,1012.4,4.4,5.8,10,582.9,0
2019-08-30 02:21:32,5,60,21,81,15.5,1007.6,1012.5,5.8,9.2,8,582.9,0
2019-08-30 02:26:32,5,60,21,82,15.5,1007.4,1012.3,4.4,6.5,8,582.9,0
2019-08-30 02:31:32,5,60,21,82,15.4,1007.5,1012.4,3.1,6.1,10,582.9,0
2019-08-30 02:36:32,5,60,21,83,15.3,1007.5,1012.4,3.7,5.4,10,582.9,0
2019-08-30 02:41:32,5,60,21,83,15.3,1007.5,1012.4,4.1,6.8,10,582.9,0
2019-08-30 02:46:32,5,60,21,84,15.3,1007.6,1012.5,2.7,4.1,12,582.9,0
2019-08-30 02:51:32,5,60,21,84,15.2,1007.4,1012.3,3.7,5.4,8,582.9,0
2019-08-30 02:56:32,5,61,21,85,15.2,1007.5,1012.4,3.1,3.7,8,582.9,0
2019-08-30 03:01:32,5,61,21,86,15.2,1007.3,1012.2,3.1,4.4,10,582.9,0
2019-08-30 03:06:32,5,61,21,86,15.1,1007.3,1012.2,3.7,6.5,10,582.9,0
