2019-08-28 00:01:32,5,63,21.6,85,15.4,1003.5,1008.4,0.3,1.4,10,579.3,0
2019-08-28 00:06:32,5,63,21.6,86,15.4,1003.7,1008.6,1,1.7,10,579.3,0
2019-08-28 00:11:32,5,63,21.6,86,15.4,1003.9,1008.8,1,1.7,13,579.3,0
2019-08-28 00:16:32,5,63,21.6,87,15.4,1003.9,1008.8,0.7,1.4,8,579.3,0
2019-08-28 00:21:32,5,63,21.5,87,15.2,1004.1,1009,0.7,1.7,14,579.3,0
2019-08-28 00:26:32,5,63,21.6,86,14.7,1004.3,1009.2,1.7,2.4,10,579.3,0
2019-08-28 00:31:32,5,63,21.5,85,14.4,1004.4,1009.3,1.7,2.4,10,579.3,0
2019-08-28 00:36:32,5,63,21.5,85,14.2,1004.5,1009.4,1.7,2,14,579.3,0
2019-08-28 00:41:32,5,63,21.5,85,14,1004.3,1009.2,2,2.7,14,579.3,0
2019-08-28 00:46:32,5,63,21.4,85,13.7,1004.4,1009.3,2,3.1,10,579.3,0
2019-08-28 00:51:32,5,62,21.5,85,13.5,1004.2,1009.1,2.7,3.4,10,579.3,0
2019-08-28 00:56:32,5,62,21.5,85,13.3,1004.4,1009.3,2.4,3.1,10,579.3,0
2019-08-28 01:01:32,5,62,21.5,85,13.2,1004.7,1009.6,1.7,2.4,12,579.3,0
2019-08-28 01:06:32,5,62,21.5,85,13.1,1004.6,1009.5,1.7,2.4,14,579.3,0
2019-08-28 01:11:32,5,62,21.2,86,13,1004.7,1009.6,1.7,2.4,10,579.3,0
2019-08-28 01:16:32,5,62,21.2,86,13,1004.7,1009.6,1.7,2.4,10,579.3,0
2019-08-28 01:21:32,5,62,21.2,86,12.9,1004.9,1009.8,1.7,2,8,579.3,0
2019-08-28 01:26:32,5,62,21.2,86,12.9,1004.9,1009.8,1.7,2.4,14,579.3,0
2019-08-28 01:31:32,5,61,21.2,86,12.8,1004.9,1009.8,2,2.7,12,579.3,0
2019-08-28 01:36:32,5,61,21.2,86,12.8,1005.1,1010,1.7,2.4,12,579.3,0
2019-08-28 01:41:34,5,61,21.2,85,12.7,1005.3,1010.2,2.4,3.4,14,579.3,0
2019-08-28 01:46:32,5,61,21.2,85,12.7,1005.4,1010.3,1.7,2.4,14,579.3,0
2019-08-28 01:51:32,5,61,21.2,85,12.6,1005.4,1010.3,2.4,3.4,12,579.3,0
2019-08-28 01:56:32,5,61,21.2,85,12.6,1005.5,1010.4,1.7,2.4,10,579.3,0
2019-08-28 02:01:32,5,61,21.2,85,12.6,1005.6,1010.5,2,2.7,14,579.3,0
2019-08-28 02:06:32,5,61,21.2,85,12.5,1005.9,1010.8,2.7,3.4,10,579.3,0
2019-08-28 02:11:32,5,61,21.2,84,12.5,1005.8,1010.7,2,2.7,14,579.3,0
2019-08-28 02:16:32,5,61,21.2,88,12.4,1006,1010.9,1.7,3.4,8,579.3,0
2019-08-28 02:21:32,5,61,21.1,88,12.4,1006,1010.9,1.7,2.4,12,579.3,0
2019-08-28 02:26:32,5,61,21.1,88,12.4,1006.2,1011.1,2.4,3.1,10,579.3,0
2019-08-28 02:31:32,5,61,21.1,88,12.3,1006.2,1011.1,1.7,3.1,10,579.3,0
2019-08-28 02:36:32,5,61,21.1,87,12.3,1006.3,1011.2,2,2.4,14,579.3,0
2019-08-28 02:41:32,5,61,21.1,87,12.2,1006.4,1011.3,1.4,1.7,10,579.3,0
2019-08-28 02:46:32,5,61,21.1,87,12.2,1006.6,1011.5,2.4,3.4,10,579.3,0
2019-08-28 02:51:32,5,61,21,87,12.1,1006.5,1011.4,1.7,2.4,14,579.3,0
2019-08-28 02:56:32,5,61,21,87,12,1006.6,1011.5,2.7,4.8,12,579.3,0
2019-08-28 03:01:32,5,60,21,87,11.9,1006.7,1011.6,2,2.7,10,579.3,0
2019-08-28 03:06:32,5,60,21,87,11.9,1006.8,1011.7,2.7,3.7,14,579.3,0
2019-08-28 03:11:32,5,60,21,87,11.7,1006.8,1011.7,2,2.7,10,579.3,0
2019-08-28 03:16:32,5,60,21,88,11.6,1007,1011.9,3.1,3.7,10,579.3,0
2019-08-28 03:21:32,5,60,21,88,11.5,1007,1011.9,1,1.7,14,579.3,0
2019-08-28 03:26:32,5,61,20.9,88,11.4,1007.2,1012.1,1,1.7,14,579.3,0
2019-08-28 03:31:32,5,61,20.9,88,11.3,1007.2,1012.1,3.7,4.8,12,579.3,0
2019-08-28 03:36:32,5,61,20.9,88,11.2,1007.3,1012.2,3.4,4.1,14,579.3,0
2019-08-28 03:41:32,5,61,20.9,88,11.3,1007.2,1012.1,2.4,3.4,14,579.3,0
2019-08-28 03:46:32,5,61,20.9,87,11.2,1007.3,1012.2,1,1.7,12,579.3,0
2019-08-28 03:51:32,5,61,20.9,87,11.1,1007.5,1012.4,1.7,2.4,14,579.3,0
2019-08-28 03:56:32,5,61,20.9,87,10.9,1007.5,1012.4,1,1.7,12,579.3,0
2019-08-28 04:01:32,5,61,20.9,87,10.8,1007.4,1012.3,1,1.4,14,579.3,0
2019-08-28 04:06:32,5,61,20.9,87,10.7,1007.2,1012.1,0.7,1,14,579.3,0
2019-08-28 04:11:32,5,61,20.8,87,10.5,1007.3,1012.2,1,1.4,14,579.3,0
2019-08-28 04:16:32,5,61,20.9,87,10.4,1007.1,1012,1,1.4,14,579.3,0
2019-08-28 04:21:32,5,61,20.8,87,10.4,1007.2,1012.1,1,1.4,12,579.3,0
2019-08-28 04:26:32,5,61,20.8,87,10.3,1007.4,1012.3,1.4,1.7,12,579.3,0
2019-08-28 04:31:32,5,61,20.8,87,10.3,1007.4,1012.3,0.7,1,14,579.3,0
2019-08-28 04:36:32,5,61,20.8,88,10.3,1007.3,1012.2,0.7,1.4,10,579.3,0
2019-08-28 04:41:32,5,61,20.8,88,10.2,1007.5,1012.4,0.3,1,10,579.3,0
2019-08-28 04:46:32,5,61,20.8,88,10.3,1007.3,1012.2,1,1.4,12,579.3,0
2019-08-28 04:51:32,5,61,20.7,88,10.3,1007.5,1012.4,1,1.4,12,579.3,0
2019-08-28 04:56:32,5,61,20.7,88,10.3,1007.5,1012.4,0.3,0.7,10,579.3,0
2019-08-28 05:01:32,5,61,20.7,88,10.3,1007.6,1012.5,0,0.3,14,579.3,0
2019-08-28 05:06:32,5,61,20.7,89,10.4,1007.4,1012.3,0.3,0.7,10,579.3,0
2019-08-28 05:11:32,5,61,20.7,89,10.5,1007.7,1012.6,0.3,0.7,10,579.3,0
