2024-12-04 00:01:26,5,62,18.1,99,5.4,1022.9,1027.8,0,0,10,991.8,0
2024-12-04 00:06:26,5,62,18.1,99,5.4,1022.9,1027.8,0,0,10,991.8,0
2024-12-04 00:11:26,5,62,18.1,99,5.3,1023.2,1028.1,0,0,10,991.8,0
2024-12-04 00:16:26,5,62,18.1,99,5.4,1023.1,1028,0,0,10,991.8,0
2024-12-04 00:21:26,5,62,18.1,99,5.5,1022.9,1027.8,0,0,10,991.8,0
2024-12-04 00:26:26,5,62,18,99,5.6,1023,1027.9,0,0,10,991.8,0
2024-12-04 00:31:26,5,62,18.1,99,5.6,1023,1027.9,0,0,10,991.8,0
2024-12-04 00:36:26,5,62,18.1,99,5.6,1022.9,1027.8,0,0,10,991.8,0
2024-12-04 00:41:26,5,62,18.1,99,5.9,1022.7,1027.6,0,0,10,991.8,0
2024-12-04 00:46:26,5,62,18.1,99,6,1022.6,1027.5,0,0,10,991.8,0
2024-12-04 00:51:26,5,61,18,99,5.9,1022.5,1027.4,0,0,10,991.8,0
2024-12-04 00:56:26,5,61,18.1,99,5.7,1022.6,1027.5,0,0,10,991.8,0
2024-12-04 01:01:26,5,61,18.1,99,5.7,1022.6,1027.5,0,0,10,991.8,0
2024-12-04 01:06:26,5,61,18.1,99,5.7,1022.6,1027.5,0,0,10,991.8,0
2024-12-04 01:11:26,5,61,18,99,5.7,1022.3,1027.2,0,0,10,991.8,0
2024-12-04 01:16:26,5,61,18,99,5.6,1022.3,1027.2,0,0,10,991.8,0
2024-12-04 01:21:26,5,61,18,99,5.5,1022.3,1027.2,0,0,10,991.8,0
2024-12-04 01:26:26,5,61,18,99,5.4,1022.4,1027.3,0,0,10,991.8,0
2024-12-04 01:31:26,5,61,18,99,5.6,1022.5,1027.4,0,0,10,991.8,0
2024-12-04 01:36:26,5,61,18,99,5.7,1022.3,1027.2,0,0,10,991.8,0
2024-12-04 01:41:26,5,61,18,99,5.6,1022.2,1027.1,0,0,10,991.8,0
2024-12-04 01:46:26,5,61,18,99,5.6,1022.2,1027.1,0,0,10,991.8,0
2024-12-04 01:51:26,5,61,18,99,5.6,1022.1,1027,0,0,10,991.8,0
2024-12-04 01:56:26,5,60,17.8,99,5.6,1021.9,1026.8,0,0,10,991.8,0
2024-12-04 02:01:26,5,60,17.8,99,5.6,1021.9,1026.8,0,0,10,991.8,0
2024-12-04 02:06:26,5,60,17.9,99,5.7,1022,1026.9,0,0,10,991.8,0
2024-12-04 02:11:26,5,60,17.9,99,5.7,1021.8,1026.7,0,0,10,991.8,0
2024-12-04 02:16:26,5,60,17.9,99,5.6,1022,1026.9,0,0,10,991.8,0
2024-12-04 02:21:26,5,60,17.9,99,5.6,1021.8,1026.7,0,0,10,991.8,0
2024-12-04 02:26:26,5,60,17.9,99,5.7,1021.8,1026.7,0,0,10,991.8,0
2024-12-04 02:31:26,5,60,17.8,99,5.8,1021.8,1026.7,0,0,10,991.8,0
2024-12-04 02:36:26,5,60,17.9,99,5.5,1021.6,1026.5,0,0,10,991.8,0
2024-12-04 02:41:26,5,60,17.8,99,5.4,1021.6,1026.5,0,0,10,991.8,0
2024-12-04 02:46:26,5,60,17.8,99,5.1,1021.7,1026.6,0,0,10,991.8,0
2024-12-04 02:51:26,5,60,17.8,99,4.7,1021.5,1026.4,0,0,10,991.8,0
