2024-12-26 00:00:21,5,79,19.8,87,11,1029.1,1034,0,0,8,1062,0
2024-12-26 00:05:21,5,79,19.8,87,11,1029.2,1034.1,0,0,8,1062,0
2024-12-26 00:10:21,5,79,19.8,87,11,1029.2,1034.1,0,0,8,1062,0
2024-12-26 00:15:21,5,79,19.7,87,11,1029.2,1034.1,0,0,8,1062,0
2024-12-26 00:20:21,5,79,19.7,87,11,1029.3,1034.2,0,0,8,1062,0
2024-12-26 00:25:21,5,79,19.7,87,11,1029.2,1034.1,0,0,10,1062,0
2024-12-26 00:30:21,5,78,19.7,87,11,1029.1,1034,0,0,10,1062,0
2024-12-26 00:35:21,5,78,19.7,88,11,1029.2,1034.1,0,0,,1062,0
2024-12-26 00:40:21,5,78,19.6,88,11,1029.1,1034,0,0,10,1062,0
2024-12-26 00:45:21,5,78,19.6,88,11,1029.1,1034,0,0,10,1062,0
2024-12-26 00:50:21,5,78,19.6,88,11,1029.1,1034,0,0,10,1062,0
2024-12-26 00:55:21,5,78,19.6,88,11,1029.2,1034.1,0,0,10,1062,0
2024-12-26 01:00:21,5,78,19.6,88,11,1029,1033.9,0,0,,1062,0
2024-12-26 01:05:21,5,77,19.6,88,11,1029.1,1034,0,0,10,1062,0
2024-12-26 01:10:21,5,77,19.5,88,11,1029.1,1034,0,0,10,1062,0
2024-12-26 01:15:21,5,77,19.5,88,11,1029.2,1034.1,0,0,,1062,0
2024-12-26 01:20:21,5,77,19.5,88,11,1029.1,1034,0,0,,1062,0
2024-12-26 01:25:21,5,77,19.5,88,11,1029.2,1034.1,0,0,10,1062,0
2024-12-26 01:30:21,5,77,19.5,88,11,1029.1,1034,0,0,10,1062,0
2024-12-26 01:35:21,5,77,19.4,88,11,1029.1,1034,0,0,8,1062,0
2024-12-26 01:40:21,5,77,19.4,88,10.9,1029.2,1034.1,0,0,8,1062,0
2024-12-26 01:45:21,5,77,19.4,88,10.9,1029.1,1034,0,0,8,1062,0
2024-12-26 01:50:21,5,76,19.4,88,10.9,1029.3,1034.2,0,0,8,1062,0
2024-12-26 01:55:21,5,76,19.3,88,10.9,1029.4,1034.3,0,0,8,1062,0
2024-12-26 02:00:21,5,76,19.3,88,10.9,1029.5,1034.4,0,0,8,1062,0
2024-12-26 02:05:21,5,76,19.3,88,10.8,1029.5,1034.4,0,0,8,1062,0
2024-12-26 02:10:21,5,76,19.3,88,10.8,1029.6,1034.5,0,0,8,1062,0
2024-12-26 02:15:21,5,76,19.3,88,10.8,1029.4,1034.3,0,0,8,1062,0
2024-12-26 02:20:21,5,76,19.3,88,10.7,1029.5,1034.4,0,0,,1062,0
2024-12-26 02:25:21,5,76,19.3,88,10.7,1029.4,1034.3,0,0,,1062,0
2024-12-26 02:30:21,5,76,19.3,88,10.7,1029.5,1034.4,0,0,,1062,0
2024-12-26 02:35:21,5,76,19.2,88,10.6,1029.4,1034.3,0,0,4,1062,0
2024-12-26 02:40:21,5,76,19.2,88,10.6,1029.5,1034.4,0,0,4,1062,0
2024-12-26 02:45:21,5,76,19.2,88,10.5,1029.6,1034.5,0,0,10,1062,0
2024-12-26 02:50:21,5,76,19.2,88,10.5,1029.7,1034.6,0,0,10,1062,0
2024-12-26 02:55:21,5,76,19.2,88,10.4,1029.6,1034.5,0,0,10,1062,0
2024-12-26 03:00:21,5,75,19.2,88,10.4,1029.7,1034.6,0,0,10,1062,0
2024-12-26 03:05:21,5,75,19.2,88,10.3,1029.8,1034.7,0,0,10,1062,0
2024-12-26 03:10:21,5,75,19.2,88,10.2,1029.6,1034.5,0,0,10,1062,0
2024-12-26 03:15:21,5,75,19.2,88,10.2,1029.6,1034.5,0,0,10,1062,0
2024-12-26 03:20:21,5,75,19.2,88,10.1,1029.8,1034.7,0,0,10,1062,0
2024-12-26 03:25:21,5,75,19.1,89,10.1,1029.6,1034.5,0,0,10,1062,0
2024-12-26 03:30:21,5,75,19.1,89,10.1,1029.6,1034.5,0,0,8,1062,0
2024-12-26 03:35:21,5,75,19,89,10.1,1029.6,1034.5,0,0,8,1062,0
2024-12-26 03:40:21,5,75,19,89,10.1,1029.5,1034.4,0,0,8,1062,0
2024-12-26 03:45:21,5,75,19,89,10,1029.6,1034.5,0,0,8,1062,0
2024-12-26 03:50:21,5,75,19,89,10,1029.7,1034.6,0,0,8,1062,0
2024-12-26 03:55:21,5,75,19,90,9.9,1029.7,1034.6,0,0,8,1062,0
2024-12-26 04:00:21,5,75,19,90,9.9,1029.6,1034.5,0,0,8,1062,0
2024-12-26 04:05:21,5,75,19,90,10,1029.7,1034.6,0,0,8,1062,0
2024-12-26 04:10:21,5,75,19,90,9.9,1029.7,1034.6,0,0,8,1062,0
2024-12-26 04:15:21,5,75,19,90,10,1029.6,1034.5,0,0,8,1062,0
2024-12-26 04:20:21,5,75,19,90,10.1,1029.7,1034.6,0,0,8,1062,0
2024-12-26 04:25:21,5,75,19,91,10.2,1029.8,1034.7,0,0,8,1062,0
2024-12-26 04:30:21,5,75,18.9,91,10.1,1029.7,1034.6,0,0,8,1062,0
2024-12-26 04:35:21,5,74,19,91,10.2,1029.7,1034.6,0,0,8,1062,0
2024-12-26 04:40:21,5,75,18.9,91,10.3,1029.7,1034.6,0,0,8,1062,0
2024-12-26 04:45:21,5,75,18.9,91,10.3,1029.8,1034.7,0,0,10,1062,0
2024-12-26 04:50:21,5,74,19,91,10.2,1029.6,1034.5,0,0,10,1062,0
2024-12-26 04:55:21,5,75,18.9,91,10.2,1029.6,1034.5,0,0,10,1062,0
2024-12-26 05:00:21,5,74,19,91,10.3,1029.5,1034.4,0,0,10,1062,0
2024-12-26 05:05:21,5,75,18.9,91,10.3,1029.5,1034.4,0,0,10,1062,0
2024-12-26 05:10:21,5,75,18.9,91,10.3,1029.7,1034.6,0,0,10,1062,0
2024-12-26 05:15:21,5,75,18.9,90,10.1,1029.6,1034.5,0,0,10,1062,0
2024-12-26 05:20:21,5,75,18.9,90,9.9,1029.7,1034.6,0,0,10,1062,0
2024-12-26 05:25:21,5,75,18.9,90,9.8,1029.7,1034.6,0,0,10,1062,0
2024-12-26 05:30:21,5,75,18.9,90,9.8,1029.8,1034.7,0,0,10,1062,0
2024-12-26 05:35:21,5,75,18.8,90,9.8,1029.7,1034.6,0,0,10,1062,0
