2024-12-29 00:00:20,5,70,18.1,85,9,1029,1033.9,0,0,,1062,0
2024-12-29 00:05:20,5,70,18.1,85,9,1029,1033.9,0,0,10,1062,0
2024-12-29 00:10:20,5,70,18.1,84,9,1028.8,1033.7,0,0,,1062,0
2024-12-29 00:15:20,5,70,18.1,84,8.9,1028.7,1033.6,0,0,,1062,0
2024-12-29 00:20:20,5,70,18.1,83,8.9,1028.9,1033.8,0,0,,1062,0
2024-12-29 00:25:20,5,70,18.1,83,8.9,1028.6,1033.5,0,0,,1062,0
2024-12-29 00:30:20,5,70,18.1,83,8.9,1028.7,1033.6,0,0,,1062,0
2024-12-29 00:35:20,5,70,18.1,83,8.9,1028.7,1033.6,0,0,,1062,0
2024-12-29 00:40:20,5,70,18.1,83,8.8,1028.5,1033.4,0,0,,1062,0
2024-12-29 00:45:20,5,70,18.1,83,8.8,1028.6,1033.5,0,0,,1062,0
2024-12-29 00:50:20,5,70,18.1,83,8.8,1028.7,1033.6,0,0,14,1062,0
2024-12-29 00:55:20,5,70,18.1,83,8.9,1028.5,1033.4,0,0,14,1062,0
2024-12-29 01:00:20,5,70,18.1,83,8.9,1028.6,1033.5,0,0,,1062,0
2024-12-29 01:05:20,5,70,18.1,83,8.8,1028.4,1033.3,0,0,,1062,0
2024-12-29 01:10:20,5,70,18.1,83,8.8,1028.3,1033.2,0,0,10,1062,0
2024-12-29 01:15:20,5,70,18.1,83,8.8,1028.4,1033.3,0,0,10,1062,0
2024-12-29 01:20:20,5,70,18.1,83,8.8,1028.3,1033.2,0,0,10,1062,0
2024-12-29 01:25:20,5,70,18.1,83,8.7,1028.2,1033.1,0,0,10,1062,0
2024-12-29 01:30:20,5,70,18.1,83,8.6,1028.3,1033.2,0,0,10,1062,0
2024-12-29 01:35:20,5,70,17.9,83,8.7,1028.2,1033.1,0,0,,1062,0
2024-12-29 01:40:20,5,70,17.9,83,8.7,1028.2,1033.1,0,0,10,1062,0
2024-12-29 01:45:20,5,70,18,83,8.8,1028,1032.9,0,0,10,1062,0
2024-12-29 01:50:20,5,70,18,84,8.8,1028.1,1033,0,0,10,1062,0
2024-12-29 01:55:20,5,70,18,84,8.8,1028.2,1033.1,0,0,10,1062,0
