2015-02-23 00:02:56,5,63,18.4,61,2.9,980.7,985.6,3.1,3.7,8,118.5,0
2015-02-23 00:07:56,5,63,18.4,62,2.8,980.5,985.4,2.7,4.1,8,118.5,0
2015-02-23 00:12:56,5,63,18.4,63,2.7,981.1,986,6.8,10.2,13,118.5,0
2015-02-23 00:17:56,5,63,18.4,65,2.5,981,985.9,6.5,10.5,10,118.5,0
2015-02-23 00:22:56,5,63,18.4,66,2.4,980.8,985.7,7.1,10.5,10,118.5,0
2015-02-23 00:27:56,5,63,18.3,67,2.3,980.7,985.6,5.8,7.8,10,118.5,0
2015-02-23 00:32:56,5,62,18.3,68,2.3,980.3,985.2,3.4,4.4,10,118.5,0
2015-02-23 00:37:56,5,62,18.3,67,2.4,980.1,985,2.4,3.4,12,118.5,0
2015-02-23 00:42:56,5,62,18.3,65,2.5,980.3,985.2,3.4,4.4,10,118.5,0
2015-02-23 00:47:56,5,62,18.3,65,2.5,980.3,985.2,3.1,4.1,10,118.5,0
2015-02-23 00:52:56,5,62,18.3,65,2.8,980.1,985,2.7,3.4,10,118.5,0
2015-02-23 00:57:56,5,62,18.3,65,2.9,980,984.9,2.4,4.1,9,118.5,0
2015-02-23 01:02:56,5,62,18.2,69,3,980.3,985.2,6.8,9.9,10,118.5,0
2015-02-23 01:07:56,5,62,18.2,66,2.8,980.1,985,5.4,6.8,0,118.5,0
2015-02-23 01:12:56,5,62,18.2,67,2.4,980.1,985,6.8,10.9,10,118.5,0
2015-02-23 01:17:56,5,62,18.2,64,2.5,980,984.9,4.1,6.1,12,118.5,0
2015-02-23 01:22:56,5,62,18.2,63,2.4,980.2,985.1,4.1,6.1,10,118.5,0
2015-02-23 01:27:56,5,62,18.1,65,2.3,980.4,985.3,4.4,6.1,12,118.5,0
2015-02-23 01:32:56,5,61,18.1,68,2,980.3,985.2,3.4,4.4,10,118.5,0
2015-02-23 01:37:56,5,61,18.1,70,2.1,980.1,985,5.8,7.5,14,118.5,0
2015-02-23 01:42:56,5,61,18.1,70,2,979.8,984.7,3.4,4.8,10,118.5,0
2015-02-23 01:47:56,5,60,18.1,72,1.9,979.8,984.7,3.4,5.4,8,118.8,0
2015-02-23 01:52:56,5,60,18.1,72,1.7,979.7,984.6,2,3.1,10,118.8,0
2015-02-23 01:57:56,5,60,18,72,1.6,979.8,984.7,2.7,3.7,8,118.8,0
2015-02-23 02:02:56,5,60,18,73,1.7,980.1,985,3.1,4.4,10,118.8,0
2015-02-23 02:07:56,5,60,18,73,1.7,980.1,985,4.4,6.8,10,118.8,0
2015-02-23 02:12:56,5,60,18,73,1.5,979.9,984.8,3.4,5.1,10,118.8,0
2015-02-23 02:17:56,5,59,17.9,73,1.2,979.5,984.4,2.7,3.4,10,118.8,0
2015-02-23 02:22:56,5,59,17.9,73,1.1,979.4,984.3,2.4,3.1,10,118.8,0
2015-02-23 02:27:56,5,59,17.9,73,1.3,979.4,984.3,4.1,6.8,8,118.8,0
2015-02-23 02:32:56,5,59,17.9,73,1.5,979.3,984.2,3.1,4.8,8,119.1,0
2015-02-23 02:37:56,5,59,17.8,73,1.6,979.3,984.2,3.1,4.1,6,119.1,0
2015-02-23 02:42:56,5,59,17.8,73,1.8,978.7,983.6,4.1,5.8,8,119.1,0
2015-02-23 02:47:56,5,59,17.8,71,2,978.9,983.8,3.1,4.8,10,119.1,0
2015-02-23 02:52:56,5,59,17.8,68,2,979,983.9,2.7,3.7,8,119.1,0
2015-02-23 02:57:56,5,59,17.8,69,2,978.6,983.5,2,3.7,10,119.1,0
2015-02-23 03:02:56,5,59,17.7,70,1.9,978.7,983.6,2.4,3.4,8,119.1,0
2015-02-23 03:07:56,5,59,17.7,71,1.9,978.5,983.4,2.4,3.4,12,119.1,0
2015-02-23 03:12:56,5,59,17.7,70,2,978.3,983.2,2.7,3.7,8,119.1,0
2015-02-23 03:17:56,5,59,17.7,69,2,978.5,983.4,3.7,5.4,10,119.1,0
2015-02-23 03:22:56,5,59,17.7,68,2.1,978.4,983.3,1.7,2.7,10,119.1,0
2015-02-23 03:27:56,5,59,17.6,68,2.2,978.2,983.1,3.7,4.8,8,119.1,0
2015-02-23 03:32:56,5,59,17.6,68,2.2,978.4,983.3,4.8,8.5,10,119.1,0
2015-02-23 03:37:56,5,59,17.6,69,2.3,978,982.9,4.8,7.1,8,119.1,0
2015-02-23 03:42:56,5,59,17.6,69,2.2,978.2,983.1,3.4,5.4,13,119.1,0
2015-02-23 03:47:56,5,59,17.6,71,1.9,978.2,983.1,4.8,6.5,10,119.1,0
2015-02-23 03:52:56,5,59,17.6,72,1.7,978.1,983,3.7,4.8,8,119.1,0
2015-02-23 03:57:56,5,59,17.6,72,1.6,978.1,983,3.4,5.4,8,119.1,0
2015-02-23 04:02:56,5,59,17.6,72,1.5,977.7,982.6,5.4,7.8,8,119.1,0
