2015-02-08 00:00:59,5,56,16.9,74,1.2,1037.6,1042.5,0,0.3,4,97.5,0
2015-02-08 00:05:59,5,56,16.9,74,1.2,1037.4,1042.3,0,0.7,2,97.5,0
2015-02-08 00:10:59,5,55,16.8,74,1.2,1037.4,1042.3,0,0.3,10,97.5,0
2015-02-08 00:15:59,5,55,16.8,75,0.8,1037.4,1042.3,0,0.3,10,97.5,0
2015-02-08 00:20:59,5,55,16.9,75,0.7,1037.5,1042.4,0.3,0.7,2,97.5,0
2015-02-08 00:25:59,5,55,16.8,75,0.9,1037.5,1042.4,0.3,0.7,8,97.5,0
2015-02-08 00:30:59,5,55,16.9,75,0.6,1037.6,1042.5,1,1.4,10,97.5,0
2015-02-08 00:35:59,5,55,16.9,75,0.4,1037.5,1042.4,0.3,0.7,6,97.5,0
2015-02-08 00:40:59,5,55,16.8,75,0.4,1037.3,1042.2,0.3,0.7,10,97.5,0
2015-02-08 00:45:59,5,55,16.9,75,0.1,1037.5,1042.4,0.3,0.7,10,97.5,0
2015-02-08 00:50:59,5,55,16.8,75,0.1,1037.5,1042.4,0.3,0.7,8,97.5,0
2015-02-08 00:55:59,5,56,16.8,75,0.3,1037.4,1042.3,0.3,0.7,10,97.5,0
2015-02-08 01:00:59,5,55,16.8,75,0.1,1037.6,1042.5,0,0.7,10,97.5,0
2015-02-08 01:05:59,5,55,16.8,75,0,1037.5,1042.4,0,0.3,10,97.5,0
2015-02-08 01:10:59,5,55,16.8,76,0.3,1037.5,1042.4,0.3,0.7,10,97.5,0
2015-02-08 01:15:59,5,55,16.8,75,0.2,1037.5,1042.4,0,0.3,10,97.5,0
2015-02-08 01:20:59,5,55,16.8,75,0.2,1037.5,1042.4,0,0,4,97.5,0
2015-02-08 01:25:59,5,55,16.8,75,0,1037.5,1042.4,0.3,0.7,10,97.5,0
2015-02-08 01:30:59,5,55,16.8,75,0,1037.3,1042.2,0.7,1,2,97.5,0
2015-02-08 01:35:59,5,55,16.8,76,-0.1,1037.5,1042.4,0.7,1,10,97.5,0
2015-02-08 01:40:59,5,55,16.8,77,-0.2,1037.4,1042.3,0,0.3,2,97.5,0
2015-02-08 01:45:59,5,55,16.7,77,-0.1,1037.4,1042.3,0,0.3,4,97.5,0
2015-02-08 01:50:59,5,55,16.7,77,-0.1,1037.4,1042.3,0,0.3,10,97.5,0
2015-02-08 01:55:59,5,55,16.8,76,0,1037.3,1042.2,0,0,10,97.5,0
2015-02-08 02:00:59,5,55,16.8,76,0,1037.4,1042.3,0,0,0,97.5,0
2015-02-08 02:05:59,5,55,16.7,77,-0.1,1037.3,1042.2,0,0.3,10,97.5,0
2015-02-08 02:10:59,5,55,16.7,77,-0.2,1037.3,1042.2,0.3,1,4,97.5,0
2015-02-08 02:15:59,5,55,16.7,77,-0.5,1037.3,1042.2,0,0.3,10,97.5,0
2015-02-08 02:20:59,5,55,16.7,77,-0.6,1037.3,1042.2,0.3,0.7,10,97.5,0
2015-02-08 02:25:59,5,55,16.7,77,-0.8,1037.4,1042.3,0.3,0.7,10,97.5,0
2015-02-08 02:30:59,5,55,16.7,77,-0.7,1037.4,1042.3,0,0,12,97.5,0
2015-02-08 02:35:59,5,55,16.7,77,-0.6,1037.5,1042.4,0,0.3,10,97.5,0
2015-02-08 02:40:59,5,55,16.7,77,-0.6,1037.4,1042.3,0.3,0.7,10,97.5,0
2015-02-08 02:45:59,5,55,16.7,77,-0.6,1037.6,1042.5,0,0.7,10,97.5,0
2015-02-08 02:50:59,5,55,16.6,77,-0.6,1037.6,1042.5,0,0.7,10,97.5,0
2015-02-08 02:55:59,5,55,16.7,77,-0.5,1037.4,1042.3,0,0,10,97.5,0
2015-02-08 03:00:59,5,55,16.7,77,-0.4,1037.4,1042.3,0,0,12,97.5,0
2015-02-08 03:05:59,5,55,16.6,77,-0.3,1037.3,1042.2,0,0,8,97.5,0
2015-02-08 03:10:59,5,55,16.6,77,-0.3,1037.2,1042.1,0,0.3,4,97.5,0
2015-02-08 03:15:59,5,55,16.6,77,-0.4,1037.3,1042.2,0.3,0.7,10,97.5,0
2015-02-08 03:20:59,5,55,16.6,77,-0.5,1037.4,1042.3,0.3,0.7,10,97.5,0
2015-02-08 03:25:59,5,55,16.6,77,-0.5,1037.3,1042.2,0,0.3,8,97.5,0
2015-02-08 03:30:59,5,55,16.6,77,-0.5,1037.3,1042.2,0,0,8,97.5,0
2015-02-08 03:35:59,5,55,16.6,77,-0.5,1037.2,1042.1,0,0.3,2,97.5,0
2015-02-08 03:40:59,5,55,16.6,77,-0.6,1037.1,1042,0,0.3,4,97.5,0
2015-02-08 03:45:59,5,55,16.6,77,-0.6,1037.3,1042.2,0,0.3,8,97.5,0
2015-02-08 03:50:59,5,55,16.6,77,-0.7,1037.3,1042.2,0,0.3,2,97.5,0
2015-02-08 03:55:59,5,55,16.6,77,-0.8,1037.3,1042.2,0.3,0.7,10,97.5,0
2015-02-08 04:00:59,5,55,16.6,77,-0.9,1037.3,1042.2,0.3,0.7,4,97.5,0
2015-02-08 04:05:59,5,55,16.5,77,-0.9,1037.2,1042.1,0.3,0.7,4,97.5,0
2015-02-08 04:10:59,5,55,16.5,77,-1,1037.1,1042,0.7,1,4,97.5,0
2015-02-08 04:15:59,5,55,16.5,78,-1.1,1037,1041.9,1,1.7,4,97.5,0
2015-02-08 04:20:59,5,55,16.5,77,-0.9,1037,1041.9,0.3,0.7,10,97.5,0
2015-02-08 04:25:59,5,55,16.6,77,-0.8,1037,1041.9,1,1.4,4,97.5,0
2015-02-08 04:30:59,5,54,16.5,77,-0.8,1037,1041.9,0,0.3,4,97.5,0
2015-02-08 04:35:59,5,54,16.5,77,-1,1037,1041.9,0,0.3,0,97.5,0
2015-02-08 04:40:59,5,54,16.5,78,-1.1,1037,1041.9,0.3,0.7,8,97.5,0
2015-02-08 04:45:59,5,54,16.5,78,-1.1,1037.1,1042,0,0.3,8,97.5,0
2015-02-08 04:50:59,5,54,16.5,78,-1.1,1036.9,1041.8,0.3,0.7,10,97.5,0
2015-02-08 04:55:59,5,54,16.4,78,-1.1,1036.9,1041.8,0.3,1.4,13,97.5,0
2015-02-08 05:00:59,5,54,16.4,78,-1.4,1037,1041.9,0.3,0.7,12,97.5,0
2015-02-08 05:05:59,5,54,16.4,78,-1.5,1037,1041.9,0,0.3,2,97.5,0
2015-02-08 05:10:59,5,54,16.4,78,-1.6,1037,1041.9,0,0.3,10,97.5,0
2015-02-08 05:15:59,5,54,16.4,78,-1.7,1036.9,1041.8,0,0,10,97.5,0
2015-02-08 05:20:59,5,54,16.4,78,-1.7,1036.8,1041.7,0.3,0.7,4,97.5,0
2015-02-08 05:25:59,5,54,16.4,78,-1.8,1037,1041.9,0.7,1,12,97.5,0
2015-02-08 05:30:59,5,54,16.3,78,-1.8,1036.9,1041.8,0.3,1,10,97.5,0
2015-02-08 05:35:59,5,54,16.3,78,-1.9,1037,1041.9,0.3,0.7,12,97.5,0
2015-02-08 05:40:59,5,54,16.3,74,-2.1,1036.9,1041.8,0,0.7,12,97.5,0
2015-02-08 05:45:59,5,54,16.3,74,-2.3,1037,1041.9,0.3,1,12,97.5,0
2015-02-08 05:50:59,5,54,16.3,74,-2.4,1037,1041.9,0,0.3,12,97.5,0
2015-02-08 05:55:59,5,54,16.3,74,-2.6,1037,1041.9,0,0.3,10,97.5,0
2015-02-08 06:00:59,5,54,16.3,74,-2.7,1037.2,1042.1,0,0.3,0,97.5,0
2015-02-08 06:05:59,5,54,16.3,74,-2.8,1037,1041.9,0,0.7,14,97.5,0
2015-02-08 06:10:59,5,54,16.2,74,-2.8,1037,1041.9,0.7,1,12,97.5,0
2015-02-08 06:15:59,5,53,16.2,74,-2.9,1036.9,1041.8,0,0,12,97.5,0
2015-02-08 06:20:59,5,53,16.2,74,-3,1037.1,1042,0.3,0.7,12,97.5,0
2015-02-08 06:25:59,5,53,16.2,75,-3.1,1037,1041.9,0,0,0,97.5,0
2015-02-08 06:30:59,5,53,16.2,75,-3.2,1036.9,1041.8,0,0,0,97.5,0
2015-02-08 06:35:59,5,53,16.2,75,-3.4,1037,1041.9,0,0,0,97.5,0
2015-02-08 06:40:59,5,53,16.2,75,-3.5,1036.9,1041.8,0,0.3,14,97.5,0
2015-02-08 06:45:59,5,53,16.2,75,-3.5,1037.1,1042,0,0.3,12,97.5,0
2015-02-08 06:50:59,5,53,16.2,75,-3.5,1037.2,1042.1,0,0.3,12,97.5,0
2015-02-08 06:55:59,5,53,16.2,75,-3.5,1037.2,1042.1,0,0.3,10,97.5,0
