2015-02-12 00:00:58,5,53,20.3,73,5,1013.1,1018,0,0.7,4,97.5,0
2015-02-12 00:05:58,5,53,20.3,74,4.9,1013,1017.9,0.7,1.4,4,97.5,0
2015-02-12 00:10:58,5,53,20.3,74,4.8,1013,1017.9,0.7,1.4,4,97.5,0
2015-02-12 00:15:58,5,53,20.3,74,4.8,1013.1,1018,0,0.7,2,97.5,0
2015-02-12 00:20:58,5,53,20.3,74,4.8,1013.1,1018,0.7,1,4,97.5,0
2015-02-12 00:25:58,5,53,20.3,74,4.9,1013,1017.9,1,1.7,4,97.5,0
2015-02-12 00:30:58,5,53,20.3,73,5.2,1012.8,1017.7,0.3,0.7,2,97.5,0
2015-02-12 00:35:58,5,53,20.3,73,5.1,1012.8,1017.7,0.3,0.7,0,97.5,0
2015-02-12 00:40:58,5,53,20.3,73,5,1012.8,1017.7,0.3,1,0,97.5,0
2015-02-12 00:45:58,5,53,20.3,74,4.9,1012.8,1017.7,0.7,1,1,97.5,0
2015-02-12 00:50:58,5,53,20.3,74,4.9,1012.7,1017.6,0.7,1.4,0,97.5,0
2015-02-12 00:55:58,5,53,20.3,74,4.7,1012.8,1017.7,0.7,1,10,97.5,0
2015-02-12 01:00:58,5,53,20.3,74,4.7,1012.7,1017.6,0.3,0.7,12,97.5,0
2015-02-12 01:05:58,5,53,20.3,74,4.8,1012.6,1017.5,0,0,10,97.5,0
2015-02-12 01:10:58,5,53,20.3,74,4.9,1012.8,1017.7,0.3,1,12,97.5,0
2015-02-12 01:15:58,5,53,20.3,74,4.9,1012.8,1017.7,0,0.7,0,97.5,0
2015-02-12 01:20:58,5,53,20.3,74,4.7,1012.7,1017.6,0,0,8,97.5,0
2015-02-12 01:25:58,5,53,20.3,74,4.6,1012.6,1017.5,0,0,14,97.5,0
2015-02-12 01:30:58,5,53,20.3,74,4.6,1012.5,1017.4,0,0.3,14,97.5,0
2015-02-12 01:35:58,5,52,20.2,74,4.5,1012.5,1017.4,0,0.7,0,97.5,0
2015-02-12 01:40:58,5,52,20.2,74,4.4,1012.4,1017.3,0,0.3,0,97.5,0
2015-02-12 01:45:58,5,52,20.2,74,4.4,1012.5,1017.4,0,0.3,2,97.5,0
2015-02-12 01:50:58,5,52,20.2,74,4.3,1012.4,1017.3,0,0,0,97.5,0
2015-02-12 01:55:58,5,52,20.2,75,4.3,1012.5,1017.4,0,0.3,14,97.5,0
2015-02-12 02:00:58,5,52,20.2,75,4.3,1012.3,1017.2,0,0.3,4,97.5,0
