2015-02-13 00:01:59,5,51,19.4,65,7,991.9,996.8,3.4,5.4,4,97.8,0
2015-02-13 00:06:59,5,51,19.4,65,7,991.6,996.5,5.1,7.5,6,97.8,0
2015-02-13 00:12:59,6,51,19.5,65,7.1,991.6,996.5,3.1,5.4,8,97.8,0
2015-02-13 00:17:59,5,51,19.4,65,7.1,991.5,996.4,3.1,4.4,8,97.8,0
2015-02-13 00:22:59,5,51,19.5,64,7.1,991.3,996.2,4.4,9.2,4,97.8,0
2015-02-13 00:28:59,6,51,19.5,64,7.1,991.1,996,5.8,7.8,4,97.8,0
2015-02-13 00:33:59,5,51,19.5,64,7.1,990.9,995.8,5.4,7.1,2,97.8,0
2015-02-13 00:38:59,5,51,19.5,64,7.1,990.9,995.8,4.1,5.8,4,97.8,0
2015-02-13 00:44:59,6,51,19.5,64,7.1,990.6,995.5,3.7,5.4,3,97.8,0
2015-02-13 00:49:59,5,51,19.5,65,7,990.3,995.2,4.4,5.8,3,97.8,0
2015-02-13 00:54:59,5,51,19.5,65,7,990.2,995.1,4.1,7.5,4,97.8,0
2015-02-13 01:00:59,6,51,19.5,66,7,989.9,994.8,5.1,8.8,2,97.8,0
2015-02-13 01:05:59,5,51,19.4,65,7.1,989.8,994.7,6.1,8.8,4,97.8,0
2015-02-13 01:10:59,5,51,19.4,66,7.1,989.7,994.6,6.5,8.5,4,97.8,0
2015-02-13 01:16:59,6,51,19.4,65,7.2,989.3,994.2,7.1,10.5,2,97.8,0
2015-02-13 01:21:59,5,51,19.4,65,7.3,989.1,994,4.4,6.8,4,97.8,0
2015-02-13 01:26:59,5,51,19.4,65,7.3,989.1,994,3.7,6.1,4,97.8,0
2015-02-13 01:32:59,6,51,19.4,65,7.4,988.7,993.6,5.1,8.8,10,97.8,0
2015-02-13 01:37:59,5,51,19.4,65,7.4,988.7,993.6,2.7,5.1,0,97.8,0
2015-02-13 01:42:59,5,51,19.4,66,7.2,988.7,993.6,3.7,6.5,4,97.8,0
2015-02-13 01:48:59,6,51,19.4,67,7.1,988.4,993.3,4.8,7.8,2,97.8,0
2015-02-13 01:53:59,5,50,19.3,68,7,988.2,993.1,4.4,8.2,4,97.8,0
2015-02-13 01:58:59,5,50,19.3,67,7.1,988,992.9,6.8,9.2,2,97.8,0
2015-02-13 02:04:59,6,50,19.3,67,7.1,987.6,992.5,8.2,12.9,4,97.8,0
2015-02-13 02:09:59,5,50,19.3,67,7.1,987.7,992.6,4.4,6.8,0,97.8,0
2015-02-13 02:14:59,5,50,19.3,66,7.2,987.6,992.5,4.4,6.5,4,97.8,0
2015-02-13 02:20:59,6,50,19.3,66,7.1,987.5,992.4,4.4,7.5,4,98.1,0
2015-02-13 02:25:59,5,50,19.3,67,6.9,987.3,992.2,4.4,7.8,0,98.1,0
2015-02-13 02:30:59,5,50,19.3,68,6.7,987.1,992,3.7,6.5,4,98.4,0
2015-02-13 02:36:59,6,50,19.3,70,6.5,987.1,992,4.1,6.5,6,98.7,0
2015-02-13 02:41:59,5,50,19.3,71,6.3,987,991.9,3.4,5.8,6,98.7,0
2015-02-13 02:46:59,5,50,19.3,72,6.1,986.9,991.8,3.7,6.5,4,99,0
2015-02-13 02:52:59,6,50,19.3,72,6,986.7,991.6,7.1,9.5,4,99.6,0
2015-02-13 02:57:59,5,50,19.3,73,5.9,986.6,991.5,4.8,6.5,4,99.6,0
2015-02-13 03:02:59,5,50,19.3,73,5.9,986.3,991.2,5.1,8.8,6,99.9,0
2015-02-13 03:08:59,6,50,19.3,73,5.9,986.3,991.2,4.8,8.2,2,100.2,0
2015-02-13 03:13:59,5,50,19.3,73,5.9,986.1,991,4.1,6.1,2,100.5,0
2015-02-13 03:18:59,5,50,19.2,74,5.8,986.1,991,4.8,6.1,4,100.8,0
2015-02-13 03:24:59,6,50,19.2,74,5.8,985.9,990.8,5.1,6.8,4,101.1,0
2015-02-13 03:29:59,5,50,19.2,74,5.8,986,990.9,3.7,6.1,2,101.4,0
2015-02-13 03:34:59,5,50,19.2,74,5.8,985.7,990.6,4.1,6.5,2,101.4,0
2015-02-13 03:40:59,6,50,19.2,74,5.7,985.6,990.5,3.7,5.1,2,101.4,0
2015-02-13 03:45:59,5,50,19.1,74,5.7,985.5,990.4,4.8,7.1,2,101.7,0
2015-02-13 03:50:59,5,50,19.2,75,5.7,985.3,990.2,4.4,6.8,4,101.7,0
2015-02-13 03:56:59,6,50,19.2,75,5.7,985.1,990,4.4,6.1,4,101.7,0
2015-02-13 04:01:59,5,50,19.2,75,5.7,985.1,990,4.8,5.8,4,101.7,0
2015-02-13 04:06:59,5,50,19.2,75,5.7,984.9,989.8,3.7,5.8,4,102,0
2015-02-13 04:12:59,6,50,19.2,76,5.6,984.9,989.8,5.4,7.5,6,102,0
2015-02-13 04:17:59,5,50,19.1,76,5.6,984.9,989.8,4.4,5.8,4,102,0
2015-02-13 04:22:59,5,50,19.1,76,5.6,984.8,989.7,3.4,4.8,4,102.3,0
2015-02-13 04:28:59,6,50,19.1,76,5.6,984.8,989.7,1,2.4,4,102.3,0
2015-02-13 04:33:59,5,50,19.1,76,5.5,984.8,989.7,1.7,3.1,2,102.6,0
2015-02-13 04:38:59,5,50,19.1,76,5.5,984.4,989.3,3.4,4.1,4,102.6,0
2015-02-13 04:44:59,6,50,19,76,5.5,984.1,989,3.7,5.1,4,102.6,0
2015-02-13 04:49:59,5,50,19,76,5.5,984,988.9,3.4,5.4,4,102.6,0
2015-02-13 04:54:59,5,50,19,76,5.4,984,988.9,2.7,3.4,4,102.6,0
2015-02-13 05:00:59,6,50,19.1,76,5.3,983.9,988.8,1.7,3.4,8,102.6,0
2015-02-13 05:05:58,5,50,19.1,76,5.3,983.7,988.6,1.4,2.7,6,102.6,0
2015-02-13 05:10:58,5,50,19.1,76,5.2,983.7,988.6,2,2.7,4,102.6,0
2015-02-13 05:16:58,6,50,19.1,76,5.1,983.8,988.7,0.3,1,14,102.6,0
2015-02-13 05:21:58,5,50,19,77,4.9,983.7,988.6,0.3,0.7,8,102.6,0
2015-02-13 05:26:58,5,50,19,77,4.8,983.6,988.5,1.4,2,4,102.6,0
2015-02-13 05:32:58,6,50,19,77,4.6,983.7,988.6,1,1.7,2,102.6,0
2015-02-13 05:37:58,5,50,19,77,4.5,983.6,988.5,0.3,1,4,102.6,0
2015-02-13 05:42:58,5,50,19,77,4.3,983.7,988.6,1,1.7,6,102.6,0
2015-02-13 05:48:58,6,50,19,77,4.1,983.6,988.5,1,1.4,2,102.6,0
2015-02-13 05:53:58,5,50,19,77,4,983.5,988.4,1,1.7,4,102.6,0
2015-02-13 05:58:58,5,51,18.9,78,3.9,983.5,988.4,0.7,1.4,4,102.6,0
2015-02-13 06:04:58,6,51,18.9,78,3.7,983.3,988.2,1,1.7,4,102.6,0
2015-02-13 06:09:58,5,51,18.9,78,3.5,983.3,988.2,1,1.7,2,102.6,0
2015-02-13 06:14:58,5,51,18.9,78,3.4,983.3,988.2,1,1.7,4,102.6,0
2015-02-13 06:20:58,6,51,18.9,78,3.4,983.3,988.2,1.4,2,2,102.6,0
2015-02-13 06:25:58,5,51,18.9,78,3.4,983.3,988.2,1.4,1.7,4,102.6,0
2015-02-13 06:30:58,5,52,18.9,78,3.6,983.5,988.4,1.7,2.4,4,102.6,0
2015-02-13 06:36:58,6,52,18.9,78,3.8,983.3,988.2,1.4,2,4,102.6,0
