2022-12-20 00:03:28,5,52,20.2,74,7.7,992.2,997.1,3.7,4.8,10,299.4,0
2022-12-20 00:08:28,5,52,20.2,74,7.7,992.1,997,4.1,5.4,10,299.4,0
2022-12-20 00:13:28,5,52,20.2,74,7.8,992.2,997.1,3.7,4.4,8,299.4,0
2022-12-20 00:18:28,5,52,20.2,74,7.6,992.2,997.1,3.4,4.4,8,299.4,0
2022-12-20 00:23:28,5,52,20.2,75,7.6,992.3,997.2,3.7,5.1,8,299.4,0
2022-12-20 00:28:28,5,52,20.2,75,7.8,992.3,997.2,3.7,4.4,8,299.4,0
2022-12-20 00:33:28,5,52,20.2,74,7.9,992.2,997.1,4.4,4.8,8,299.4,0
2022-12-20 00:38:28,5,52,20.2,74,8.1,992.3,997.2,5.4,7.5,8,299.4,0
2022-12-20 00:43:28,5,52,20.2,73,8.5,992.4,997.3,6.8,9.2,10,299.4,0
2022-12-20 00:48:28,5,52,20.2,72,8.6,992.7,997.6,3.4,4.1,10,299.4,0
2022-12-20 00:53:28,5,52,20.2,73,8.4,992.8,997.7,6.1,7.1,10,299.4,0
2022-12-20 00:58:28,5,52,20.2,74,8.1,992.8,997.7,6.1,7.1,10,299.4,0
2022-12-20 01:03:28,5,52,20.2,75,7.9,992.8,997.7,4.4,5.4,8,299.4,0
2022-12-20 01:08:28,5,52,20.2,76,7.9,992.5,997.4,4.4,6.5,8,299.4,0
2022-12-20 01:13:28,5,52,20.2,75,8,992.5,997.4,4.8,5.4,10,299.4,0
2022-12-20 01:18:28,5,52,20.2,75,8,993.2,998.1,2.4,2.7,10,299.4,0
2022-12-20 01:23:28,5,52,20.2,75,7.7,992.9,997.8,3.4,5.4,8,299.4,0
2022-12-20 01:28:28,5,52,20.2,76,7.5,992.9,997.8,2.7,3.1,10,299.4,0
2022-12-20 01:33:28,5,52,20.2,83,7.4,993.1,998,3.1,4.8,8,299.7,0
2022-12-20 01:38:28,5,52,20.2,84,7.4,993.2,998.1,3.4,4.4,10,299.7,0
2022-12-20 01:43:28,5,52,20.2,84,7.4,992.9,997.8,3.7,4.8,10,299.7,0
2022-12-20 01:48:28,5,52,20.2,84,7.4,992.8,997.7,3.1,4.1,8,299.7,0
2022-12-20 01:53:28,5,52,20.2,84,7.3,992.9,997.8,3.4,4.4,10,299.7,0
2022-12-20 01:58:28,5,52,20.2,84,7.2,992.8,997.7,3.4,5.4,8,299.7,0
2022-12-20 02:03:28,5,51,20.1,84,7.2,993,997.9,4.1,5.1,10,299.7,0
2022-12-20 02:08:28,5,51,20.1,84,7.1,992.9,997.8,4.1,4.8,10,299.7,0
2022-12-20 02:13:28,5,51,20.1,84,7.1,993.1,998,5.1,6.1,8,299.7,0
2022-12-20 02:18:28,5,51,20.1,85,7.4,993.2,998.1,3.7,4.4,10,299.7,0
2022-12-20 02:23:28,5,51,20.1,85,7.3,992.9,997.8,3.4,4.1,10,299.7,0
2022-12-20 02:28:28,5,51,20.1,85,7.4,993,997.9,5.8,6.8,8,300,0
2022-12-20 02:33:28,5,51,20.1,85,7.4,993.2,998.1,4.8,5.8,10,300,0
2022-12-20 02:38:28,5,51,20.1,84,7.2,993.1,998,3.7,4.4,10,300,0
2022-12-20 02:43:28,5,51,20.1,84,7.2,993.1,998,3.7,4.8,8,300,0
2022-12-20 02:48:28,5,51,20.1,84,7.2,993.3,998.2,4.1,5.1,8,300,0
2022-12-20 02:53:28,5,51,20.1,84,7.3,993.2,998.1,5.1,6.1,8,300,0
2022-12-20 02:58:28,5,51,20.1,84,7.4,993.3,998.2,3.4,4.8,10,300,0
2022-12-20 03:03:28,5,51,20.1,79,7.5,993.3,998.2,5.1,7.5,8,300,0
2022-12-20 03:08:28,5,51,20.1,84,7.4,993.5,998.4,4.8,5.4,8,300,0
2022-12-20 03:13:28,5,51,20.1,83,7.4,993.5,998.4,5.8,7.1,8,300,0
2022-12-20 03:18:28,5,51,20.1,76,7.5,993.6,998.5,4.8,6.8,10,300,0
2022-12-20 03:23:28,5,51,20.1,76,7.5,993.7,998.6,4.8,5.4,10,300,0
2022-12-20 03:28:28,5,51,20.1,76,7.5,993.8,998.7,5.8,7.5,8,300,0
2022-12-20 03:33:28,5,51,20.1,76,7.5,994,998.9,5.4,7.1,10,300,0
2022-12-20 03:38:28,5,51,20.1,83,7.3,994.1,999,5.4,7.1,10,300,0
2022-12-20 03:43:28,5,51,20.1,83,7.1,993.8,998.7,4.4,5.4,10,300,0
2022-12-20 03:48:28,5,51,20,84,6.9,993.6,998.5,2.7,3.7,8,300,0
2022-12-20 03:53:28,5,51,20,85,6.8,994,998.9,2.7,3.7,10,300,0
2022-12-20 03:58:28,5,51,20,85,6.8,993.8,998.7,2.7,3.7,10,300,0
2022-12-20 04:03:28,5,51,20,85,6.7,994,998.9,3.4,5.1,8,300,0
2022-12-20 04:08:28,5,51,20,86,6.8,993.8,998.7,3.4,4.4,10,300,0
2022-12-20 04:13:28,5,51,20,86,6.8,994.1,999,3.7,4.8,8,300,0
2022-12-20 04:18:28,5,51,20,86,6.9,993.9,998.8,3.7,4.8,8,300.3,0
2022-12-20 04:23:28,5,51,20,86,6.9,994,998.9,3.7,5.1,10,300.3,0
2022-12-20 04:28:28,5,51,20,85,6.9,994,998.9,3.4,4.1,8,300.3,0
2022-12-20 04:33:28,5,51,20,85,6.8,993.9,998.8,4.4,6.1,8,300.3,0
2022-12-20 04:38:28,5,50,20,85,6.7,993.8,998.7,4.4,5.8,8,300.3,0
2022-12-20 04:43:28,5,50,20,85,6.8,993.6,998.5,7.1,7.8,10,300.3,0
2022-12-20 04:48:28,5,50,20,84,6.7,993.7,998.6,5.8,7.1,8,300.3,0
2022-12-20 04:53:28,5,50,20,84,6.7,993.7,998.6,5.4,7.1,8,300.3,0
2022-12-20 04:58:28,5,51,19.9,84,6.7,993.9,998.8,4.1,5.1,8,300.3,0
2022-12-20 05:03:28,5,51,19.9,84,6.7,993.9,998.8,4.8,5.8,8,300.3,0
2022-12-20 05:08:28,5,51,19.9,84,6.6,994,998.9,4.4,5.4,8,300.3,0
2022-12-20 05:13:28,5,51,19.9,84,6.6,993.8,998.7,5.8,6.8,8,300.3,0
2022-12-20 05:18:28,5,51,19.9,84,6.8,994,998.9,4.8,6.5,8,300.3,0
2022-12-20 05:23:28,5,51,19.9,83,6.8,994.1,999,6.1,7.5,8,300.3,0
2022-12-20 05:28:28,5,51,19.9,83,6.8,994.2,999.1,5.4,7.5,10,300.3,0
2022-12-20 05:33:28,5,51,19.9,83,6.7,994.1,999,3.7,5.1,8,300.6,0
2022-12-20 05:38:28,5,51,19.9,84,6.5,994.3,999.2,4.1,4.8,10,300.6,0
2022-12-20 05:43:28,5,51,19.9,84,6.6,994.3,999.2,5.1,6.1,9,300.6,0
2022-12-20 05:48:28,5,51,19.8,84,6.6,994.3,999.2,4.1,4.8,10,300.6,0
2022-12-20 05:53:28,5,51,19.8,84,6.6,994,998.9,4.1,4.8,10,300.6,0
2022-12-20 05:58:28,5,51,19.8,83,6.3,994.1,999,4.4,6.8,10,300.6,0
2022-12-20 06:03:28,5,51,19.8,83,6.2,994.2,999.1,3.4,4.4,10,300.6,0
2022-12-20 06:08:28,5,51,19.8,83,6.2,994.2,999.1,3.4,4.1,8,300.6,0
2022-12-20 06:13:28,5,51,19.8,84,6.2,994.1,999,4.8,6.5,10,300.6,0
