2022-12-22 00:03:27,5,54,19.7,85,5.7,997.8,1002.7,0,0,0,302.4,0
2022-12-22 00:08:27,5,54,19.7,85,5.7,997.9,1002.8,0,0,0,302.4,0
2022-12-22 00:13:27,5,54,19.6,85,5.6,997.9,1002.8,0,0,0,302.4,0
2022-12-22 00:18:27,5,54,19.7,85,5.6,997.9,1002.8,0,0,0,302.4,0
2022-12-22 00:23:27,5,54,19.7,85,5.5,997.8,1002.7,0.3,0.3,2,302.4,0
2022-12-22 00:28:27,5,54,19.7,85,5.4,997.8,1002.7,0.7,1,0,302.4,0
2022-12-22 00:33:27,5,54,19.7,85,5.3,997.7,1002.6,1,1.4,2,302.4,0
2022-12-22 00:38:27,5,54,19.7,85,5.2,997.8,1002.7,0.3,1,2,302.4,0
2022-12-22 00:43:27,5,54,19.7,86,5.2,997.7,1002.6,0.7,1,2,302.4,0
2022-12-22 00:48:27,5,54,19.7,86,5.2,997.7,1002.6,0.7,1,2,302.4,0
2022-12-22 00:53:27,5,54,19.7,86,5.2,997.8,1002.7,0.3,0.7,2,302.4,0
2022-12-22 00:58:27,5,54,19.7,87,5.3,998,1002.9,0.7,1.4,4,302.4,0
2022-12-22 01:03:27,5,54,19.7,87,5.3,997.8,1002.7,0.3,0.7,4,302.4,0
2022-12-22 01:08:27,5,54,19.7,87,5.3,997.8,1002.7,0.3,0.7,0,302.4,0
2022-12-22 01:13:27,5,54,19.7,87,5.3,998,1002.9,0,0.3,0,302.7,0
2022-12-22 01:18:27,5,54,19.6,87,5.2,997.7,1002.6,0.3,0.7,2,302.7,0
2022-12-22 01:23:27,5,54,19.7,88,5.2,997.7,1002.6,0.7,1,0,302.7,0
2022-12-22 01:28:27,5,54,19.7,88,5.2,997.8,1002.7,1,1.4,0,302.7,0
2022-12-22 01:33:27,5,54,19.7,88,5.2,997.8,1002.7,0.7,1,0,302.7,0
2022-12-22 01:38:27,5,54,19.7,88,5.2,997.7,1002.6,0.7,1,2,302.7,0
2022-12-22 01:43:27,5,54,19.7,88,5.3,997.6,1002.5,0.7,1,2,302.7,0
2022-12-22 01:48:27,5,54,19.7,89,5.4,997.7,1002.6,0,0.3,2,302.7,0
2022-12-22 01:53:27,5,54,19.7,89,5.4,997.7,1002.6,0,0,2,302.7,0
2022-12-22 01:58:27,5,54,19.7,89,5.4,997.7,1002.6,0,0,2,302.7,0
2022-12-22 02:03:27,5,54,19.7,89,5.4,997.9,1002.8,0,0,2,302.7,0
2022-12-22 02:08:27,5,54,19.6,89,5.3,997.7,1002.6,0,0.3,2,302.7,0
2022-12-22 02:13:27,5,54,19.6,89,5.3,997.7,1002.6,0,0,2,302.7,0
2022-12-22 02:18:27,5,54,19.7,89,5.3,997.8,1002.7,0,0,2,302.7,0
2022-12-22 02:23:27,5,54,19.6,89,5.4,997.7,1002.6,0.3,0.7,4,303,0
2022-12-22 02:28:27,5,54,19.6,89,5.4,997.7,1002.6,1,1.4,0,303,0
2022-12-22 02:33:27,5,54,19.7,90,5.5,997.7,1002.6,0.3,1,2,303,0
2022-12-22 02:38:27,5,54,19.6,90,5.5,997.7,1002.6,0,0.3,4,303,0
2022-12-22 02:43:27,5,54,19.6,90,5.5,997.8,1002.7,0.3,0.7,4,303.3,0
2022-12-22 02:48:27,5,54,19.6,90,5.5,997.7,1002.6,0.7,1,2,303.3,0
2022-12-22 02:53:27,5,54,19.6,90,5.5,997.7,1002.6,0.7,1,4,303.6,0
2022-12-22 02:58:27,5,54,19.6,90,5.5,997.7,1002.6,0.3,1,2,303.6,0
2022-12-22 03:03:27,5,54,19.6,90,5.5,997.4,1002.3,1,1.4,4,303.6,0
2022-12-22 03:08:27,5,53,19.5,90,5.6,997.4,1002.3,1.4,1.7,4,303.6,0
2022-12-22 03:13:27,5,53,19.5,90,5.6,997.2,1002.1,1,1.4,4,303.6,0
2022-12-22 03:18:27,5,53,19.6,90,5.6,997.4,1002.3,1,1.4,4,303.6,0
2022-12-22 03:23:27,5,53,19.6,90,5.6,997.2,1002.1,1.7,2.4,2,303.6,0
2022-12-22 03:28:27,5,53,19.5,90,5.6,997.4,1002.3,1,1.4,4,303.6,0
2022-12-22 03:33:27,5,53,19.5,90,5.6,997.1,1002,1,1.4,2,303.6,0
2022-12-22 03:38:27,5,53,19.6,90,5.6,997.2,1002.1,0.7,1,4,303.6,0
2022-12-22 03:43:27,5,53,19.6,90,5.6,997.3,1002.2,0.7,1,4,303.6,0
2022-12-22 03:48:27,5,53,19.5,90,5.6,997.3,1002.2,0.7,1,4,303.6,0
2022-12-22 03:53:27,5,53,19.5,90,5.7,997.2,1002.1,0.3,0.7,4,303.6,0
2022-12-22 03:58:27,5,53,19.5,90,5.7,997.3,1002.2,0.3,0.7,4,303.6,0
2022-12-22 04:03:27,5,53,19.5,90,5.7,997.6,1002.5,0.7,1.4,4,303.6,0
2022-12-22 04:08:27,5,53,19.6,90,5.7,997.7,1002.6,0,0.3,,303.6,0
2022-12-22 04:13:27,5,53,19.5,90,5.6,997.6,1002.5,0.3,0.7,4,303.6,0
