2022-12-19 00:03:28,5,57,19.7,81,13.6,986.5,991.4,3.7,4.8,8,297.3,0
2022-12-19 00:08:28,5,57,19.7,81,13.6,986.5,991.4,3.1,4.1,4,297.3,0
2022-12-19 00:13:28,5,57,19.7,81,13.6,986.3,991.2,2.4,3.1,12,297.3,0
2022-12-19 00:18:28,5,57,19.6,81,13.6,986.4,991.3,3.4,5.8,8,297.3,0
2022-12-19 00:23:28,5,57,19.7,81,13.7,986.4,991.3,3.4,4.1,8,297.3,0
2022-12-19 00:28:28,5,57,19.7,81,13.7,986.3,991.2,3.4,5.8,8,297.3,0
2022-12-19 00:33:28,5,57,19.6,81,13.6,986.3,991.2,3.4,5.1,8,297.3,0
2022-12-19 00:38:28,5,57,19.7,81,13.7,986.3,991.2,2.7,4.1,10,297.3,0
2022-12-19 00:43:28,5,57,19.7,81,13.7,986.1,991,3.7,4.8,14,297.3,0
2022-12-19 00:48:28,5,57,19.7,81,13.7,986.2,991.1,5.8,6.1,10,297.3,0
2022-12-19 00:53:28,5,57,19.7,81,13.7,986.2,991.1,3.4,4.4,10,297.3,0
2022-12-19 00:58:28,5,57,19.6,82,13.6,986.1,991,3.1,4.4,8,297.3,0
2022-12-19 01:03:28,5,57,19.6,82,13.5,986.2,991.1,4.1,5.4,8,297.3,0
2022-12-19 01:08:28,5,56,19.6,82,13.5,986.1,991,2.7,3.4,8,297.3,0
2022-12-19 01:13:28,5,56,19.6,83,13.5,986.1,991,3.1,4.1,2,297.3,0
2022-12-19 01:18:28,5,56,19.7,83,13.4,986.1,991,2.7,4.1,8,297.3,0
2022-12-19 01:23:28,5,56,19.7,83,13.4,985.9,990.8,3.4,5.4,8,297.3,0
2022-12-19 01:28:28,5,56,19.7,83,13.5,985.9,990.8,2.7,4.1,10,297.3,0
2022-12-19 01:33:28,5,56,19.7,83,13.5,985.8,990.7,3.7,5.1,8,297.3,0
2022-12-19 01:38:28,5,56,19.7,83,13.5,985.7,990.6,3.7,5.1,8,297.3,0
2022-12-19 01:43:28,5,56,19.7,83,13.6,985.9,990.8,4.1,5.1,8,297.3,0
2022-12-19 01:48:28,5,56,19.7,83,13.6,985.8,990.7,2.7,3.4,8,297.3,0
2022-12-19 01:53:28,5,56,19.7,82,13.6,985.8,990.7,3.1,3.7,10,297.3,0
2022-12-19 01:58:28,5,56,19.7,82,13.6,985.7,990.6,2.7,3.4,8,297.3,0
2022-12-19 02:03:28,5,56,19.7,82,13.7,985.7,990.6,3.4,4.4,8,297.3,0
2022-12-19 02:08:28,5,56,19.7,82,13.7,985.6,990.5,3.4,4.4,8,297.3,0
2022-12-19 02:13:28,5,56,19.7,81,13.8,985.4,990.3,3.7,4.8,4,297.3,0
2022-12-19 02:18:28,5,56,19.6,81,13.7,985.6,990.5,3.4,4.8,10,297.3,0
2022-12-19 02:23:28,5,56,19.6,81,13.8,985.5,990.4,3.4,4.4,8,297.3,0
2022-12-19 02:28:28,5,56,19.7,81,13.8,985.5,990.4,3.4,4.8,10,297.3,0
2022-12-19 02:33:28,5,56,19.6,80,13.8,985.3,990.2,1.7,2.7,2,297.3,0
2022-12-19 02:38:28,5,56,19.6,81,13.7,985.5,990.4,3.4,5.4,15,297.3,0
2022-12-19 02:43:28,5,56,19.6,81,13.7,985.4,990.3,2.7,3.7,,297.3,0
2022-12-19 02:48:28,5,56,19.6,81,13.7,985.4,990.3,3.1,4.8,4,297.3,0
2022-12-19 02:53:28,5,56,19.6,81,13.7,985.6,990.5,2,2.7,8,297.3,0
2022-12-19 02:58:28,5,56,19.6,81,13.7,985.4,990.3,2.7,3.1,10,297.3,0
2022-12-19 03:03:28,5,56,19.6,81,13.7,985.3,990.2,2.4,3.7,4,297.3,0
2022-12-19 03:08:28,5,56,19.6,81,13.7,985.2,990.1,1.7,3.1,4,297.3,0
2022-12-19 03:13:28,5,56,19.6,81,13.7,985.2,990.1,2,3.1,2,297.3,0
2022-12-19 03:18:28,5,55,19.6,81,13.7,985.1,990,1,2,14,297.3,0
2022-12-19 03:23:28,5,55,19.6,81,13.7,985.1,990,3.1,4.4,10,297.3,0
2022-12-19 03:28:28,5,55,19.6,81,13.6,985.2,990.1,2.7,3.7,,297.3,0
2022-12-19 03:33:28,5,55,19.6,81,13.7,985.1,990,2.7,3.7,8,297.3,0
2022-12-19 03:38:28,5,55,19.6,81,13.7,984.8,989.7,3.1,4.8,4,297.3,0
2022-12-19 03:43:28,5,55,19.6,81,13.7,984.9,989.8,2.4,5.4,4,297.3,0
2022-12-19 03:48:28,5,55,19.6,81,13.6,984.9,989.8,2.4,3.4,2,297.3,0
2022-12-19 03:53:28,5,55,19.6,81,13.6,984.6,989.5,2,3.4,8,297.3,0
2022-12-19 03:58:28,5,55,19.6,80,13.7,984.8,989.7,2,3.7,10,297.3,0
2022-12-19 04:03:28,5,56,19.6,80,13.7,984.7,989.6,4.1,7.1,10,297.3,0
2022-12-19 04:08:28,5,56,19.6,80,13.8,984.7,989.6,2.7,3.4,,297.3,0
2022-12-19 04:13:28,5,56,19.6,80,13.8,984.6,989.5,3.4,4.8,8,297.3,0
2022-12-19 04:18:28,5,56,19.6,80,13.7,984.4,989.3,3.4,4.4,8,297.3,0
2022-12-19 04:23:28,5,56,19.5,81,13.6,984.4,989.3,4.1,5.1,10,297.3,0
2022-12-19 04:28:28,5,56,19.5,81,13.6,984.4,989.3,3.1,4.4,10,297.3,0
2022-12-19 04:33:28,5,56,19.6,81,13.6,984.4,989.3,2.4,3.7,10,297.3,0
2022-12-19 04:38:28,5,56,19.5,81,13.6,984.2,989.1,2.4,4.4,8,297.3,0
2022-12-19 04:43:28,5,56,19.5,81,13.7,984.2,989.1,4.4,5.8,8,297.3,0
2022-12-19 04:48:28,5,56,19.6,81,13.7,984.1,989,4.1,5.4,9,297.3,0
2022-12-19 04:53:28,5,56,19.5,81,13.6,984.1,989,1.7,2.4,8,297.3,0
2022-12-19 04:58:28,5,56,19.5,81,13.6,984.1,989,3.1,3.7,,297.3,0
2022-12-19 05:03:28,5,56,19.6,81,13.7,984,988.9,3.7,5.1,8,297.3,0
2022-12-19 05:08:28,5,56,19.6,81,13.8,983.9,988.8,3.7,4.8,8,297.3,0
2022-12-19 05:13:28,5,56,19.5,81,13.8,984.2,989.1,4.1,5.1,8,297.3,0
2022-12-19 05:18:28,5,56,19.5,81,13.9,983.8,988.7,4.4,5.4,8,297.3,0
2022-12-19 05:23:28,5,56,19.5,80,13.9,983.8,988.7,4.4,6.1,8,297.3,0
2022-12-19 05:28:28,5,56,19.5,80,13.9,983.8,988.7,4.8,7.1,10,297.3,0
2022-12-19 05:33:28,5,56,19.5,80,13.9,983.7,988.6,4.1,5.8,9,297.3,0
2022-12-19 05:38:28,5,56,19.5,80,13.9,983.7,988.6,3.1,5.1,10,297.3,0
2022-12-19 05:43:28,5,56,19.5,80,13.8,983.6,988.5,5.4,6.1,8,297.3,0
2022-12-19 05:48:28,5,56,19.5,80,13.9,983.5,988.4,4.1,5.4,8,297.3,0
2022-12-19 05:53:28,5,56,19.5,80,13.9,983.6,988.5,4.8,6.5,8,297.3,0
2022-12-19 05:58:28,5,56,19.5,80,13.8,983.6,988.5,3.7,4.8,12,297.3,0
2022-12-19 06:03:28,5,56,19.5,81,13.7,983.5,988.4,3.1,4.8,10,297.3,0
2022-12-19 06:08:28,5,56,19.5,81,13.6,983.5,988.4,4.4,5.4,12,297.3,0
2022-12-19 06:13:28,5,56,19.5,82,13.6,983.5,988.4,3.7,5.1,8,297.3,0
2022-12-19 06:18:28,5,56,19.5,82,13.7,983.5,988.4,3.7,4.4,8,297.3,0
2022-12-19 06:23:28,5,56,19.5,82,13.7,983.4,988.3,4.1,5.4,8,297.3,0
2022-12-19 06:28:28,5,56,19.5,82,13.7,983.4,988.3,2,3.1,,297.3,0
2022-12-19 06:33:28,5,56,19.5,82,13.6,983.1,988,3.4,5.1,12,297.3,0
2022-12-19 06:38:28,5,56,19.5,82,13.6,983.2,988.1,3.4,5.4,8,297.3,0
2022-12-19 06:43:28,5,56,19.5,81,13.7,983.3,988.2,2.7,4.8,4,297.3,0
2022-12-19 06:48:28,5,56,19.5,81,13.8,983.1,988,3.4,4.4,8,297.3,0
2022-12-19 06:53:28,5,56,19.5,81,13.9,983,987.9,3.1,4.4,8,297.3,0
2022-12-19 06:58:28,5,56,19.5,81,13.7,982.8,987.7,4.1,5.1,8,297.3,0
2022-12-19 07:03:28,5,56,19.5,81,13.7,982.9,987.8,4.1,4.8,10,297.3,0
