2022-12-15 00:03:29,5,42,18.6,82,-5.8,1013.6,1018.5,0,0,10,291.3,0
2022-12-15 00:08:29,5,42,18.6,82,-5.5,1013.5,1018.4,0.3,0.7,10,291.3,0
2022-12-15 00:13:29,5,42,18.5,82,-5.4,1013.5,1018.4,0.3,0.7,10,291.3,0
2022-12-15 00:18:29,5,42,18.5,82,-5.1,1013.5,1018.4,0,0.3,10,291.3,0
2022-12-15 00:23:29,5,42,18.4,82,-5.3,1013.7,1018.6,0,0.3,10,291.3,0
2022-12-15 00:28:29,5,42,18.3,82,-5.7,1013.8,1018.7,0.3,0.7,4,291.3,0
2022-12-15 00:33:29,5,42,18.3,82,-5.9,1013.8,1018.7,0.3,0.3,10,291.3,0
2022-12-15 00:38:29,5,42,18.3,82,-6.1,1013.8,1018.7,0.3,0.7,10,291.3,0
2022-12-15 00:43:29,5,42,18.3,82,-5.9,1013.9,1018.8,0,0.3,10,291.3,0
2022-12-15 00:48:29,5,42,18.2,82,-5.9,1013.9,1018.8,0.3,0.3,10,291.3,0
2022-12-15 00:53:29,5,41,18.2,82,-5.9,1013.7,1018.6,0.3,0.7,10,291.3,0
2022-12-15 00:58:29,5,41,18.1,82,-5.9,1013.8,1018.7,0.3,0.7,4,291.3,0
2022-12-15 01:03:29,5,41,18.1,82,-5.9,1013.8,1018.7,0.3,0.3,8,291.3,0
2022-12-15 01:08:29,5,41,18.1,82,-6.1,1013.9,1018.8,0,0,8,291.3,0
2022-12-15 01:13:29,5,41,18.1,82,-5.9,1013.8,1018.7,0,0,8,291.3,0
2022-12-15 01:18:29,5,41,18,82,-5.6,1013.7,1018.6,0,0,8,291.3,0
2022-12-15 01:23:29,5,41,18,82,-5.6,1013.9,1018.8,0,0,10,291.3,0
2022-12-15 01:28:29,5,41,18,82,-5.5,1013.8,1018.7,0,0,10,291.3,0
2022-12-15 01:33:29,5,41,18,82,-5.5,1013.8,1018.7,0,0,10,291.3,0
2022-12-15 01:38:29,5,40,17.9,82,-5.7,1013.9,1018.8,0,0,10,291.3,0
2022-12-15 01:43:29,5,40,17.9,82,-5.5,1013.8,1018.7,0,0,10,291.3,0
2022-12-15 01:48:29,5,40,17.9,82,-5.5,1013.9,1018.8,0,0,10,291.3,0
2022-12-15 01:53:29,5,40,17.8,82,-5.5,1014.1,1019,0,0,10,291.3,0
2022-12-15 01:58:29,5,39,17.8,82,-5.6,1014.1,1019,0,0,10,291.3,0
2022-12-15 02:03:29,5,39,17.8,82,-5.7,1014.1,1019,0,0,10,291.3,0
2022-12-15 02:08:29,5,39,17.8,82,-5.7,1014.1,1019,0,0,10,291.3,0
2022-12-15 02:13:29,5,39,17.7,82,-6.1,1014.2,1019.1,0,0,,291.3,0
2022-12-15 02:18:29,5,39,17.7,81,-6.4,1014,1018.9,0,0,8,291.3,0
2022-12-15 02:23:29,5,39,17.7,81,-6.5,1014.1,1019,0.3,0.3,,291.3,0
2022-12-15 02:28:29,5,39,17.7,81,-6.7,1014,1018.9,0,0,10,291.3,0
2022-12-15 02:33:29,5,39,17.6,81,-6.6,1014,1018.9,0.3,0.7,10,291.3,0
2022-12-15 02:38:29,5,39,17.6,82,-6,1014.1,1019,0.3,0.7,10,291.3,0
2022-12-15 02:43:29,5,39,17.6,82,-5.6,1014.3,1019.2,0,0.3,10,291.3,0
2022-12-15 02:48:29,5,39,17.6,82,-5.3,1014.3,1019.2,0,0.3,10,291.3,0
2022-12-15 02:53:29,5,39,17.6,82,-5.3,1014.3,1019.2,0.3,0.7,10,291.3,0
2022-12-15 02:58:29,5,39,17.6,82,-5.3,1014,1018.9,0.3,0.7,10,291.3,0
2022-12-15 03:03:29,5,39,17.5,82,-5.5,1014.2,1019.1,0.3,0.7,10,291.3,0
2022-12-15 03:08:29,5,39,17.6,82,-5.7,1014.2,1019.1,0,0,10,291.3,0
2022-12-15 03:13:29,5,39,17.5,82,-5.9,1014.2,1019.1,0.3,0.3,10,291.3,0
2022-12-15 03:18:29,5,39,17.5,81,-6.2,1014.2,1019.1,0,0.3,10,291.3,0
2022-12-15 03:23:29,5,39,17.5,81,-6.4,1014.2,1019.1,0.3,0.7,4,291.3,0
2022-12-15 03:28:29,5,39,17.4,81,-6.5,1014.3,1019.2,0,0,10,291.3,0
2022-12-15 03:33:29,5,39,17.4,81,-6.3,1014.1,1019,0,0,10,291.3,0
2022-12-15 03:38:29,5,39,17.4,81,-6.3,1014,1018.9,0,0,10,291.3,0
2022-12-15 03:43:29,5,39,17.4,81,-6.1,1014.2,1019.1,0,0,10,291.3,0
2022-12-15 03:48:29,5,39,17.3,81,-6.2,1014.1,1019,0,0,10,291.3,0
2022-12-15 03:53:29,5,39,17.3,81,-6.3,1014.2,1019.1,0,0,10,291.3,0
2022-12-15 03:58:29,5,39,17.3,81,-6.4,1014.1,1019,0,0,10,291.3,0
2022-12-15 04:03:29,5,39,17.3,81,-6.4,1014.1,1019,0,0,10,291.3,0
2022-12-15 04:08:29,5,39,17.3,81,-6.2,1014.2,1019.1,0,0,10,291.3,0
2022-12-15 04:13:29,5,39,17.3,81,-5.9,1014.1,1019,0,0,12,291.3,0
2022-12-15 04:18:29,5,39,17.3,82,-5.7,1014.1,1019,0,0,12,291.3,0
2022-12-15 04:23:29,5,39,17.3,82,-5.6,1014.1,1019,0,0,10,291.3,0
2022-12-15 04:28:29,5,39,17.2,82,-5.2,1014.1,1019,0,0,14,291.3,0
2022-12-15 04:33:29,5,39,17.2,82,-5.3,1014.1,1019,0,0,8,291.3,0
