2022-12-23 00:03:28,5,52,19.1,90,2.2,1000.2,1005.1,1.7,2.4,4,303.9,0
2022-12-23 00:08:28,5,52,19.1,90,2.2,1000,1004.9,1.4,1.7,4,303.9,0
2022-12-23 00:13:28,5,52,19.1,90,2.2,1000,1004.9,1.7,2,2,303.9,0
2022-12-23 00:18:28,5,53,19.1,91,2.8,999.9,1004.8,2,3.1,4,303.9,0
2022-12-23 00:23:28,5,52,19.1,91,3.2,999.8,1004.7,3.4,4.1,2,303.9,0
2022-12-23 00:28:28,5,53,19.1,91,3.7,999.7,1004.6,2.7,4.1,4,303.9,0
2022-12-23 00:33:28,5,53,19.1,91,3.8,999.7,1004.6,2.7,3.4,4,303.9,0
2022-12-23 00:38:28,5,53,19.2,91,3.8,999.4,1004.3,2.7,3.4,,303.9,0
2022-12-23 00:43:28,5,53,19.2,91,3.8,999.2,1004.1,2.4,2.7,,303.9,0
2022-12-23 00:48:28,5,53,19.2,91,3.7,999.2,1004.1,1.7,2,,303.9,0
2022-12-23 00:53:28,5,52,19.2,91,3.7,999.2,1004.1,2,2.4,4,303.9,0
2022-12-23 00:58:28,5,52,19.2,91,3.6,999.2,1004.1,2,2.4,4,303.9,0
2022-12-23 01:03:28,5,52,19.2,91,3.5,999.1,1004,2,3.1,4,303.9,0
2022-12-23 01:08:28,5,52,19.2,91,3.6,998.9,1003.8,1.4,1.7,4,303.9,0
2022-12-23 01:13:28,5,52,19.2,92,3.6,998.8,1003.7,1.7,2,4,303.9,0
2022-12-23 01:18:28,5,52,19.2,92,3.6,998.5,1003.4,2.7,3.1,4,303.9,0
2022-12-23 01:23:28,5,52,19.2,91,3.4,998.6,1003.5,3.1,3.7,4,303.9,0
2022-12-23 01:28:28,5,52,19.2,91,3.2,998.6,1003.5,1.7,2.4,4,303.9,0
2022-12-23 01:33:28,5,52,19.2,91,3.1,998.4,1003.3,1,1.4,2,303.9,0
2022-12-23 01:38:28,5,52,19.2,91,3.1,998.3,1003.2,2.4,3.7,2,303.9,0
2022-12-23 01:43:28,5,52,19.2,91,3.1,998.5,1003.4,3.1,4.1,4,303.9,0
2022-12-23 01:48:28,5,52,19.2,91,3.2,998.1,1003,3.1,3.7,12,303.9,0
2022-12-23 01:53:28,5,52,19.2,91,3.3,998,1002.9,3.1,3.7,4,303.9,0
2022-12-23 01:58:28,5,52,19.2,92,3.6,997.9,1002.8,3.7,4.8,4,303.9,0
2022-12-23 02:03:28,5,52,19.2,92,3.7,997.6,1002.5,4.1,5.4,4,303.9,0
2022-12-23 02:08:28,5,52,19.2,92,3.7,997.3,1002.2,3.7,4.8,4,303.9,0
2022-12-23 02:13:28,5,52,19.2,92,3.7,997.4,1002.3,3.7,4.4,4,303.9,0
2022-12-23 02:18:28,5,52,19.2,92,3.6,997.3,1002.2,2.4,3.1,4,303.9,0
2022-12-23 02:23:28,5,52,19.2,92,3.8,997.3,1002.2,2,3.1,4,303.9,0
2022-12-23 02:28:28,5,52,19.2,92,3.9,997,1001.9,2.7,3.7,4,303.9,0
2022-12-23 02:33:28,5,52,19.2,92,4.1,996.6,1001.5,3.4,4.1,0,303.9,0
2022-12-23 02:38:28,5,52,19.2,92,4.3,996.7,1001.6,3.1,3.4,4,303.9,0
2022-12-23 02:43:28,5,52,19.2,92,4.3,996.6,1001.5,2,3.1,2,303.9,0
2022-12-23 02:48:28,5,52,19.2,92,4.3,996.6,1001.5,4.1,4.8,4,303.9,0
2022-12-23 02:53:28,5,52,19.2,92,4.5,996.4,1001.3,4.1,5.1,,303.9,0
2022-12-23 02:58:28,5,52,19.2,92,4.5,996.6,1001.5,4.4,5.8,,303.9,0
