2022-12-26 00:03:27,5,63,20.3,85,2.2,1007.7,1012.6,1,1.7,10,315.6,0
2022-12-26 00:08:27,5,63,20.3,85,2.1,1007.7,1012.6,1,1.4,10,315.6,0
2022-12-26 00:13:27,5,63,20.2,85,2,1007.9,1012.8,1.4,1.7,12,315.6,0
2022-12-26 00:18:27,5,63,20.2,85,1.9,1007.8,1012.7,1,1.4,10,315.6,0
2022-12-26 00:23:27,5,62,20.2,85,1.7,1008,1012.9,1,1.4,10,315.6,0
2022-12-26 00:28:27,5,62,20.2,85,1.7,1008,1012.9,1,1.4,10,315.6,0
2022-12-26 00:33:27,5,62,20.2,85,1.7,1008.1,1013,1.4,1.7,8,315.6,0
2022-12-26 00:38:27,5,62,20.2,85,1.8,1008.1,1013,1.4,1.7,10,315.6,0
2022-12-26 00:43:27,5,62,20.2,85,1.8,1008.1,1013,1.7,2.4,10,315.6,0
2022-12-26 00:48:27,5,61,20.2,85,1.8,1008.1,1013,1.4,2,10,315.6,0
2022-12-26 00:53:27,5,61,20.2,86,1.8,1008.4,1013.3,1,1.7,10,315.6,0
2022-12-26 00:58:27,5,61,20.1,86,1.8,1008.2,1013.1,1,1.4,10,315.6,0
2022-12-26 01:03:27,5,61,20.1,86,1.9,1008.3,1013.2,0.7,1,10,315.6,0
2022-12-26 01:08:27,5,61,20.1,86,2.1,1008.4,1013.3,1.7,2.4,10,315.6,0
2022-12-26 01:13:27,5,61,20,86,2.5,1008.5,1013.4,1.4,2,10,315.6,0
2022-12-26 01:18:27,5,60,20,87,2.7,1008.5,1013.4,1.4,1.7,10,315.6,0
2022-12-26 01:23:27,5,60,20,87,2.8,1008.6,1013.5,1.4,2,10,315.6,0
2022-12-26 01:28:27,5,60,20.1,86,2.7,1008.6,1013.5,1.4,1.7,10,315.6,0
2022-12-26 01:33:27,5,60,20,86,2.4,1008.7,1013.6,1.4,1.7,10,315.6,0
2022-12-26 01:38:27,5,60,20,85,2.1,1008.7,1013.6,2.4,3.1,10,315.6,0
2022-12-26 01:43:27,5,60,20,85,2,1008.9,1013.8,1.7,2.4,10,315.6,0
2022-12-26 01:48:27,5,60,20,85,1.9,1009,1013.9,1.7,2.4,10,315.6,0
2022-12-26 01:53:27,5,60,20,85,1.9,1009,1013.9,1.7,2,10,315.6,0
2022-12-26 01:58:27,5,60,19.9,85,2.2,1009,1013.9,2.4,3.1,10,315.6,0
2022-12-26 02:03:27,5,60,19.9,86,2.4,1009,1013.9,2.7,3.4,8,315.6,0
2022-12-26 02:08:27,5,60,19.9,86,2.7,1009.3,1014.2,1.7,2.4,10,315.6,0
2022-12-26 02:13:27,5,60,19.9,86,2.7,1009.2,1014.1,1.7,2.7,10,315.6,0
2022-12-26 02:18:27,5,60,19.9,86,2.5,1009.2,1014.1,2,2.4,8,315.6,0
2022-12-26 02:23:27,5,59,19.9,85,2.3,1009.3,1014.2,1.7,2.4,10,315.6,0
2022-12-26 02:28:27,5,59,19.8,85,2.3,1009.3,1014.2,2,2.7,10,315.6,0
2022-12-26 02:33:27,5,59,19.8,85,2.4,1009.5,1014.4,2,2.7,10,315.6,0
2022-12-26 02:38:27,5,59,19.8,85,2.4,1009.4,1014.3,1.7,2,10,315.6,0
2022-12-26 02:43:27,5,59,19.8,85,2.5,1009.5,1014.4,2,3.1,8,315.6,0
2022-12-26 02:48:27,5,59,19.8,85,2.6,1009.6,1014.5,2,2.7,10,315.6,0
2022-12-26 02:53:27,5,58,19.7,85,2.6,1009.7,1014.6,2,2.7,10,315.6,0
2022-12-26 02:58:27,5,58,19.7,85,2.6,1009.9,1014.8,2,3.1,10,315.6,0
2022-12-26 03:03:27,5,58,19.7,85,2.6,1009.8,1014.7,1.4,2,8,315.6,0
2022-12-26 03:08:27,5,58,19.7,85,2.5,1009.9,1014.8,1.4,2,10,315.6,0
2022-12-26 03:13:27,5,58,19.6,85,2.5,1009.9,1014.8,1,1.4,10,315.6,0
2022-12-26 03:18:27,5,58,19.6,85,2.5,1010,1014.9,1.4,1.7,10,315.6,0
2022-12-26 03:23:27,5,58,19.6,85,2.5,1010.1,1015,1.4,1.7,10,315.6,0
2022-12-26 03:28:27,5,57,19.6,85,2.5,1009.9,1014.8,1.4,1.7,8,315.6,0
2022-12-26 03:33:27,5,57,19.6,85,2.3,1010,1014.9,1,1.4,10,315.6,0
2022-12-26 03:38:27,5,57,19.6,85,2.2,1010.1,1015,1.7,2.4,10,315.6,0
2022-12-26 03:43:27,5,57,19.6,85,2.2,1010,1014.9,1.4,1.7,8,315.6,0
2022-12-26 03:48:27,5,57,19.6,85,2.2,1010.1,1015,1.7,2,10,315.6,0
2022-12-26 03:53:27,5,57,19.6,85,2.2,1010.2,1015.1,1,1.4,8,315.6,0
2022-12-26 03:58:27,5,57,19.6,85,2,1010.2,1015.1,1.4,2,10,315.6,0
2022-12-26 04:03:27,5,56,19.6,85,2,1010.2,1015.1,1,1.7,10,315.6,0
2022-12-26 04:08:27,5,56,19.5,85,2,1010.2,1015.1,1.4,1.7,10,315.6,0
2022-12-26 04:13:27,5,56,19.5,85,2.1,1010.2,1015.1,1.4,1.7,10,315.6,0
2022-12-26 04:18:27,5,56,19.5,85,2.1,1010.3,1015.2,1,1.4,10,315.6,0
2022-12-26 04:23:27,5,56,19.5,85,2.2,1010.3,1015.2,0.3,0.7,10,315.6,0
2022-12-26 04:28:27,5,56,19.5,86,2.3,1010.4,1015.3,0.3,0.7,10,315.6,0
2022-12-26 04:33:27,5,56,19.5,86,2.4,1010.5,1015.4,1,1.4,10,315.6,0
2022-12-26 04:38:27,5,56,19.5,86,2.6,1010.5,1015.4,1.4,2,10,315.6,0
2022-12-26 04:43:27,5,56,19.4,87,3.1,1010.6,1015.5,2.4,3.1,12,315.6,0
2022-12-26 04:48:27,5,56,19.4,87,3.4,1010.6,1015.5,3.1,4.8,12,315.9,0
2022-12-26 04:53:27,5,55,19.4,87,3.5,1010.4,1015.3,2.4,3.1,10,315.9,0
2022-12-26 04:58:27,5,55,19.4,87,3.5,1010.2,1015.1,2,2.4,10,315.9,0
2022-12-26 05:03:27,5,55,19.4,87,3.5,1010.3,1015.2,1.7,2.4,10,315.9,0
2022-12-26 05:08:27,5,55,19.4,87,3.5,1010.3,1015.2,1.7,2.4,10,315.9,0
2022-12-26 05:13:27,5,55,19.4,87,3.3,1010.3,1015.2,1.4,1.7,10,315.9,0
2022-12-26 05:18:27,5,55,19.3,86,3.2,1010.4,1015.3,1.4,1.7,10,315.9,0
2022-12-26 05:23:27,5,55,19.3,86,3.1,1010.2,1015.1,1,1.4,10,315.9,0
2022-12-26 05:28:27,5,55,19.3,86,3.1,1010.5,1015.4,1.4,2,10,315.9,0
2022-12-26 05:33:27,5,55,19.3,86,3.1,1010.6,1015.5,1.4,2,10,315.9,0
2022-12-26 05:38:27,5,55,19.3,87,3.2,1010.5,1015.4,1.7,2,10,315.9,0
2022-12-26 05:43:27,5,55,19.3,87,3.2,1010.5,1015.4,1,1.4,10,315.9,0
2022-12-26 05:48:27,5,55,19.3,87,3.2,1010.5,1015.4,1,1.4,10,315.9,0
2022-12-26 05:53:27,5,55,19.3,86,3.1,1010.6,1015.5,0.3,0.7,10,315.9,0
2022-12-26 05:58:27,5,55,19.3,86,2.9,1010.5,1015.4,0.7,1,10,315.9,0
2022-12-26 06:03:27,5,55,19.3,86,2.6,1010.5,1015.4,0.7,1,8,315.9,0
2022-12-26 06:08:27,5,54,19.2,86,2.5,1010.6,1015.5,0.7,1,8,315.9,0
2022-12-26 06:13:27,5,54,19.2,86,2.5,1010.7,1015.6,1.4,1.7,8,315.9,0
2022-12-26 06:18:27,5,54,19.2,86,2.6,1010.8,1015.7,1.7,2,10,315.9,0
2022-12-26 06:23:27,5,54,19.1,86,2.5,1010.7,1015.6,1.4,1.7,8,315.9,0
2022-12-26 06:28:27,5,54,19.1,86,2.4,1010.7,1015.6,1.4,1.7,10,315.9,0
2022-12-26 06:33:27,5,54,19.1,86,2.5,1010.8,1015.7,1.7,2.4,10,315.9,0
2022-12-26 06:38:27,5,54,19.1,86,2.5,1011,1015.9,2,2.7,10,315.9,0
2022-12-26 06:43:27,5,54,19.1,86,2.7,1011,1015.9,2,2.7,8,315.9,0
2022-12-26 06:48:27,5,54,19.1,86,2.8,1011.1,1016,2,2.4,10,315.9,0
2022-12-26 06:53:27,5,54,19.2,87,3,1011.2,1016.1,1.7,2.7,10,315.9,0
2022-12-26 06:58:27,5,54,19.1,86,3.2,1011.2,1016.1,2.4,3.1,10,315.9,0
2022-12-26 07:03:27,5,54,19.1,86,3.2,1011.3,1016.2,2.4,3.1,10,315.9,0
2022-12-26 07:08:27,5,54,19.1,86,3.2,1011.5,1016.4,2,2.7,10,315.9,0
2022-12-26 07:13:27,5,54,19.1,86,3.2,1011.7,1016.6,1.7,2.4,10,315.9,0
2022-12-26 07:18:27,5,54,19.1,86,3.3,1011.8,1016.7,1,1.4,12,315.9,0
2022-12-26 07:23:27,5,54,19.1,85,3.3,1011.8,1016.7,1.7,2,10,315.9,0
2022-12-26 07:28:27,5,54,19.1,85,3.3,1011.8,1016.7,1.7,2.4,12,315.9,0
2022-12-26 07:33:27,5,54,19.1,85,3.2,1011.9,1016.8,2,2.7,10,315.9,0
2022-12-26 07:38:27,5,54,19.1,85,3,1012,1016.9,1.4,1.7,10,315.9,0
2022-12-26 07:43:27,5,54,19.1,84,2.9,1011.9,1016.8,1,1.7,10,315.9,0
2022-12-26 07:48:27,5,53,19,84,2.7,1011.7,1016.6,1,1.7,8,315.9,0
2022-12-26 07:53:27,5,53,19.1,84,2.6,1011.7,1016.6,1,1.4,10,315.9,0
2022-12-26 07:58:27,5,53,19.1,84,2.4,1011.7,1016.6,1,1.4,8,315.9,0
2022-12-26 08:03:27,5,53,19.1,84,2.2,1011.9,1016.8,1,1.4,10,315.9,0
2022-12-26 08:08:27,5,53,19.1,84,2.2,1011.8,1016.7,1,1.7,8,315.9,0
2022-12-26 08:13:27,5,53,19.1,84,2.1,1011.9,1016.8,1,1.4,9,315.9,0
2022-12-26 08:18:27,5,53,19,85,2,1011.9,1016.8,1,1.7,10,315.9,0
2022-12-26 08:23:27,5,53,19,85,2,1012.1,1017,1.4,2,10,315.9,0
2022-12-26 08:28:28,5,53,19,85,2,1011.8,1016.7,1.4,2,10,315.9,0
2022-12-26 08:33:29,5,53,19,85,2,1012.1,1017,1.4,1.7,8,315.9,0
2022-12-26 08:38:27,5,53,19,85,2.1,1012.1,1017,1.7,2,10,315.9,0
2022-12-26 08:43:27,5,53,19,86,2.4,1012,1016.9,1.4,2,10,315.9,0
2022-12-26 08:48:27,5,53,19,86,2.4,1012.2,1017.1,1.7,2.4,10,315.9,0
2022-12-26 08:53:27,5,53,19,86,2.4,1012,1016.9,2,2.4,10,315.9,0
2022-12-26 08:58:27,5,53,19,86,2.5,1012,1016.9,1.4,2,12,316.2,0
2022-12-26 09:03:27,5,54,18.9,86,2.5,1011.9,1016.8,1.4,1.7,10,316.2,0
2022-12-26 09:08:27,5,54,18.9,86,2.5,1012.2,1017.1,1.7,2.4,8,316.2,0
2022-12-26 09:13:27,5,54,18.9,86,2.5,1012.6,1017.5,1.7,2.4,8,316.2,0
2022-12-26 09:18:27,5,54,18.9,87,2.7,1012.7,1017.6,1.7,2,10,316.2,0
2022-12-26 09:23:27,5,54,18.8,87,2.9,1013,1017.9,2,2.7,12,316.2,0
2022-12-26 09:28:27,5,54,18.8,87,3.2,1013.1,1018,2.7,4.1,8,316.2,0
2022-12-26 09:33:27,5,54,18.8,87,3.3,1013.4,1018.3,1.7,2.4,10,316.2,0
2022-12-26 09:38:27,5,54,18.8,87,3.3,1013,1017.9,3.7,4.4,8,316.5,0
2022-12-26 09:43:27,5,54,18.8,87,3.5,1013.2,1018.1,4.8,5.8,10,316.5,0
2022-12-26 09:48:27,5,54,18.8,85,3.6,1013,1017.9,4.1,5.1,10,316.5,0
2022-12-26 09:53:27,5,54,18.7,84,3.7,1012.9,1017.8,3.4,4.4,10,316.5,0
2022-12-26 09:58:27,5,54,18.8,83,3.6,1012.7,1017.6,2,2.7,10,316.5,0
2022-12-26 10:03:27,5,54,18.8,83,3.4,1012.8,1017.7,1.7,2,10,316.5,0
2022-12-26 10:08:27,5,54,18.8,83,3.3,1012.8,1017.7,1.4,2,12,316.5,0
2022-12-26 10:13:27,5,54,18.7,83,3.2,1013,1017.9,1.4,2,10,316.5,0
2022-12-26 10:18:27,5,54,18.7,83,3,1013.1,1018,2,2.4,10,316.5,0
2022-12-26 10:23:27,5,54,18.8,83,3,1013.1,1018,1.7,2.4,12,316.5,0
2022-12-26 10:28:27,5,54,18.8,83,3,1013.2,1018.1,2.4,3.1,10,316.5,0
2022-12-26 10:33:27,5,54,18.8,84,3.2,1013.1,1018,2,2.4,8,316.5,0
2022-12-26 10:38:27,5,54,18.7,84,3.3,1013.3,1018.2,1.7,2.4,10,316.5,0
2022-12-26 10:43:27,5,54,18.7,85,3.4,1013.1,1018,3.1,3.4,12,316.5,0
2022-12-26 10:48:27,5,54,18.7,85,3.5,1013.4,1018.3,1.7,2.4,10,316.5,0
2022-12-26 10:53:27,5,54,18.7,85,3.6,1013.3,1018.2,2.4,3.1,8,316.5,0
2022-12-26 10:58:27,5,53,18.7,86,3.7,1013.4,1018.3,2.4,3.1,10,316.5,0
2022-12-26 11:03:27,5,54,18.7,86,4,1013.4,1018.3,2.7,3.4,10,316.5,0
2022-12-26 11:08:27,5,54,18.7,87,4.6,1013.4,1018.3,1.7,2,10,316.5,0
2022-12-26 11:13:27,5,54,18.7,87,4.7,1013.3,1018.2,2,2.7,8,316.5,0
2022-12-26 11:18:27,5,54,18.7,87,4.7,1013.4,1018.3,2.4,3.4,10,316.5,0
2022-12-26 11:23:27,5,54,18.8,87,4.7,1013.4,1018.3,1.7,2.7,10,316.5,0
2022-12-26 11:28:27,5,54,18.8,86,4.6,1013.3,1018.2,2.7,3.4,12,316.5,0
2022-12-26 11:33:27,5,54,18.8,86,4.8,1013.2,1018.1,2.7,3.7,10,316.5,0
2022-12-26 11:38:27,5,53,18.8,86,4.9,1013.1,1018,2.4,3.1,9,316.5,0
2022-12-26 11:43:27,5,53,18.8,86,5,1013.1,1018,1.4,2,10,316.5,0
2022-12-26 11:48:27,5,54,18.8,86,5.1,1013.1,1018,1.7,2.4,10,316.5,0
2022-12-26 11:53:27,5,54,18.7,86,5.3,1013.2,1018.1,2.7,4.1,10,316.5,0
2022-12-26 11:58:27,5,54,18.8,85,5.2,1013.2,1018.1,2.4,3.7,10,316.5,0
