2022-12-13 00:03:29,5,51,18,85,-2.8,1005.6,1010.5,0.7,1.4,4,291.3,0
2022-12-13 00:08:29,5,51,18.1,86,-2.8,1005.8,1010.7,1,1.4,4,291.3,0
2022-12-13 00:13:29,5,51,18,86,-2.7,1005.7,1010.6,1.4,2,0,291.3,0
2022-12-13 00:18:29,5,51,18,86,-2.7,1005.8,1010.7,1,1.7,4,291.3,0
2022-12-13 00:23:29,5,51,18,86,-2.6,1005.7,1010.6,1,2,2,291.3,0
2022-12-13 00:28:29,5,50,18,86,-2.6,1005.7,1010.6,1.4,1.7,1,291.3,0
2022-12-13 00:33:29,5,50,18,86,-2.5,1005.6,1010.5,1,1.7,2,291.3,0
2022-12-13 00:38:29,5,50,18,86,-2.5,1005.7,1010.6,1,1.7,4,291.3,0
2022-12-13 00:43:29,5,50,18,86,-2.5,1005.9,1010.8,0.7,1.4,,291.3,0
2022-12-13 00:48:29,5,50,18,86,-2.5,1005.8,1010.7,1.4,1.7,2,291.3,0
2022-12-13 00:53:29,5,50,18,86,-2.5,1005.7,1010.6,1.4,2,14,291.3,0
2022-12-13 00:58:29,5,50,18,86,-2.4,1005.7,1010.6,1.4,2,0,291.3,0
2022-12-13 01:03:29,5,49,18,86,-2.4,1005.7,1010.6,1,1.4,4,291.3,0
2022-12-13 01:08:29,5,49,17.9,86,-2.4,1005.9,1010.8,1.7,2.4,2,291.3,0
2022-12-13 01:13:29,5,49,17.9,86,-2.4,1005.8,1010.7,1.7,2,,291.3,0
2022-12-13 01:18:29,5,49,17.9,86,-2.4,1005.7,1010.6,1.4,1.7,4,291.3,0
2022-12-13 01:23:29,5,49,17.9,86,-2.4,1005.8,1010.7,1,1.4,2,291.3,0
2022-12-13 01:28:29,5,49,17.9,86,-2.4,1005.8,1010.7,1,1.7,4,291.3,0
2022-12-13 01:33:29,5,49,17.9,86,-2.4,1005.7,1010.6,1,1.7,2,291.3,0
2022-12-13 01:38:29,5,49,17.9,86,-2.4,1005.7,1010.6,0.7,1.4,4,291.3,0
2022-12-13 01:43:29,5,49,17.9,86,-2.4,1005.7,1010.6,1.4,2,4,291.3,0
2022-12-13 01:48:29,5,49,17.9,86,-2.5,1005.7,1010.6,1,1.7,4,291.3,0
2022-12-13 01:53:29,5,49,17.9,86,-2.5,1005.8,1010.7,1.4,2,,291.3,0
2022-12-13 01:58:29,5,49,17.9,86,-2.5,1005.8,1010.7,1,1.4,4,291.3,0
2022-12-13 02:03:29,5,49,17.9,86,-2.5,1005.9,1010.8,1,1.4,4,291.3,0
2022-12-13 02:08:29,5,49,17.8,86,-2.5,1005.8,1010.7,1.4,1.7,4,291.3,0
