2022-12-04 00:01:31,5,61,19.8,85,3.4,1017.5,1022.4,0,0.3,4,289.8,0
2022-12-04 00:06:31,5,61,19.8,85,3.3,1017.6,1022.5,0,0.3,4,289.8,0
2022-12-04 00:11:31,5,61,19.8,85,3.2,1017.5,1022.4,0,0,4,289.8,0
2022-12-04 00:16:31,5,61,19.8,85,3.1,1017.5,1022.4,0,0,4,289.8,0
2022-12-04 00:21:31,5,61,19.8,85,3,1017.4,1022.3,0,0,4,289.8,0
2022-12-04 00:26:31,5,61,19.8,85,2.9,1017.5,1022.4,0,0,4,289.8,0
2022-12-04 00:31:31,5,61,19.7,85,2.8,1017.5,1022.4,0,0,2,289.8,0
2022-12-04 00:36:31,5,61,19.7,85,2.8,1017.2,1022.1,0,0.3,2,289.8,0
2022-12-04 00:41:31,5,61,19.7,85,2.9,1017.4,1022.3,0.3,0.7,2,289.8,0
2022-12-04 00:46:31,5,61,19.7,85,3,1017.2,1022.1,0.3,0.7,4,289.8,0
2022-12-04 00:51:31,5,61,19.7,85,3.1,1017.3,1022.2,0.3,0.7,4,289.8,0
2022-12-04 00:56:31,5,61,19.7,86,3.1,1017.3,1022.2,0.7,1,4,289.8,0
2022-12-04 01:01:31,5,61,19.7,86,3.1,1017.3,1022.2,0.3,0.7,4,289.8,0
2022-12-04 01:06:31,5,61,19.7,86,3,1017.3,1022.2,0,0,4,289.8,0
2022-12-04 01:11:31,5,61,19.7,86,2.9,1017.2,1022.1,0,0,4,289.8,0
2022-12-04 01:16:31,5,61,19.7,86,2.6,1017.2,1022.1,0,0,4,289.8,0
2022-12-04 01:21:31,5,61,19.6,86,2.6,1017.1,1022,0.3,0.7,4,289.8,0
2022-12-04 01:26:31,5,61,19.6,86,2.7,1017.1,1022,0.7,0.7,4,289.8,0
2022-12-04 01:31:31,5,60,19.7,86,2.9,1017.2,1022.1,0.7,1,4,289.8,0
2022-12-04 01:36:31,5,60,19.7,86,2.9,1017.2,1022.1,0.7,1,4,289.8,0
2022-12-04 01:41:31,5,60,19.7,87,3,1017.2,1022.1,0.7,1,4,289.8,0
2022-12-04 01:46:31,5,60,19.7,87,3,1017.3,1022.2,0.7,1,4,289.8,0
2022-12-04 01:51:31,5,60,19.6,87,3,1017.3,1022.2,0.7,1,4,289.8,0
2022-12-04 01:56:31,5,60,19.6,87,3,1017.2,1022.1,0.7,1,,289.8,0
2022-12-04 02:01:31,5,60,19.6,87,3,1017.3,1022.2,0.3,0.7,4,289.8,0
2022-12-04 02:06:31,5,60,19.6,87,2.8,1017.1,1022,0.3,0.7,2,289.8,0
2022-12-04 02:11:31,5,59,19.6,87,2.8,1017.2,1022.1,0.3,0.3,0,289.8,0
2022-12-04 02:16:31,5,59,19.5,87,2.9,1017.2,1022.1,0.7,1.4,2,289.8,0
2022-12-04 02:21:30,5,59,19.6,87,2.9,1017.2,1022.1,0.7,1,2,289.8,0
2022-12-04 02:26:30,5,59,19.5,87,3.1,1017.2,1022.1,1,1.4,4,289.8,0
2022-12-04 02:31:30,5,59,19.5,88,3.1,1017.3,1022.2,0.7,1,0,289.8,0
2022-12-04 02:36:30,5,59,19.5,88,3.1,1017.2,1022.1,1,1.4,0,289.8,0
2022-12-04 02:41:30,5,59,19.5,88,3.1,1017.2,1022.1,1.4,1.7,0,289.8,0
2022-12-04 02:46:30,5,59,19.5,88,3.2,1017.2,1022.1,1,1.7,0,289.8,0
2022-12-04 02:51:30,5,59,19.4,88,3.2,1017.1,1022,0.7,1.4,2,289.8,0
2022-12-04 02:56:30,5,59,19.5,88,3.1,1017.1,1022,0.7,1,2,289.8,0
2022-12-04 03:01:30,5,59,19.5,89,3.1,1017.1,1022,0.7,1,4,289.8,0
2022-12-04 03:06:30,5,59,19.5,88,2.8,1017.2,1022.1,1,1.4,,289.8,0
2022-12-04 03:11:30,5,59,19.4,88,2.6,1017.2,1022.1,1,1.4,4,289.8,0
2022-12-04 03:16:30,5,59,19.4,88,2.7,1017.3,1022.2,1.4,1.7,4,289.8,0
2022-12-04 03:21:30,5,58,19.5,89,2.8,1017.2,1022.1,1,1.7,4,289.8,0
2022-12-04 03:26:30,5,58,19.4,89,2.9,1017.1,1022,1,1.4,2,289.8,0
2022-12-04 03:31:30,5,58,19.4,89,2.9,1017.2,1022.1,1,1.4,4,289.8,0
2022-12-04 03:36:30,5,58,19.4,89,2.9,1017.1,1022,0.3,0.7,4,289.8,0
2022-12-04 03:41:30,5,58,19.4,89,2.9,1017.2,1022.1,1,1.4,4,289.8,0
2022-12-04 03:46:30,5,58,19.4,89,2.7,1017.1,1022,0.7,1,4,289.8,0
2022-12-04 03:51:30,5,58,19.4,88,2.5,1017.2,1022.1,0.3,0.7,4,289.8,0
2022-12-04 03:56:30,5,58,19.4,88,2.3,1017.3,1022.2,1,1.4,4,289.8,0
2022-12-04 04:01:30,5,58,19.3,88,2.2,1017.3,1022.2,0.7,1,4,289.8,0
2022-12-04 04:06:30,5,58,19.4,88,2.2,1017.3,1022.2,1,1.4,4,289.8,0
2022-12-04 04:11:30,5,58,19.4,88,2.3,1017.3,1022.2,0.7,1,4,289.8,0
2022-12-04 04:16:30,5,57,19.3,88,2.3,1017.2,1022.1,0.7,1,4,289.8,0
2022-12-04 04:21:30,5,57,19.3,88,2.3,1017.3,1022.2,1,1.4,0,289.8,0
2022-12-04 04:26:30,5,57,19.2,88,2.3,1017.1,1022,0.7,1.4,4,289.8,0
2022-12-04 04:31:30,5,57,19.3,88,2.2,1017.1,1022,0.7,1,2,289.8,0
2022-12-04 04:36:30,5,57,19.2,88,2.3,1017.2,1022.1,1.7,2.4,4,289.8,0
2022-12-04 04:41:30,5,57,19.2,89,2.4,1017,1021.9,0.7,1.4,2,289.8,0
2022-12-04 04:46:30,5,57,19.2,89,2.4,1017.1,1022,0.7,1.4,0,289.8,0
2022-12-04 04:51:30,5,57,19.3,89,2.4,1017.1,1022,0.7,1.4,2,289.8,0
2022-12-04 04:56:30,5,57,19.2,89,2.4,1016.9,1021.8,0.7,1.4,0,289.8,0
2022-12-04 05:01:30,5,57,19.2,89,2.3,1017,1021.9,1,1.7,2,289.8,0
2022-12-04 05:06:30,5,57,19.2,89,2.4,1017.1,1022,1,1.4,4,289.8,0
2022-12-04 05:11:30,5,57,19.1,89,2.4,1017.2,1022.1,1.4,2,2,289.8,0
2022-12-04 05:16:30,5,56,19.1,89,2.4,1017.1,1022,1.4,2,2,289.8,0
2022-12-04 05:21:30,5,56,19.2,89,2.2,1017.1,1022,1,1.4,2,289.8,0
2022-12-04 05:26:30,5,56,19.1,89,2.1,1017.3,1022.2,0.7,1.4,0,289.8,0
2022-12-04 05:31:30,5,56,19.1,89,2.1,1017.2,1022.1,0.7,1,2,289.8,0
2022-12-04 05:36:30,5,56,19.1,89,1.9,1017.1,1022,0.7,1,1,289.8,0
2022-12-04 05:41:30,5,56,19.1,89,1.8,1017.2,1022.1,0.7,1,2,289.8,0
2022-12-04 05:46:30,5,56,19,89,1.7,1017.2,1022.1,0.3,0.7,2,289.8,0
2022-12-04 05:51:30,5,56,19.1,89,1.7,1017.3,1022.2,0.7,1,4,289.8,0
2022-12-04 05:56:30,5,56,19,89,1.8,1017.3,1022.2,0.7,1.4,4,289.8,0
2022-12-04 06:01:30,5,56,19,89,2,1017.2,1022.1,1,1.7,2,289.8,0
2022-12-04 06:06:30,5,56,19,89,2.1,1017.4,1022.3,0.7,1,2,289.8,0
2022-12-04 06:11:30,5,56,19,89,2.1,1017.3,1022.2,1.4,1.7,2,289.8,0
2022-12-04 06:16:30,5,56,19,90,2.4,1017.3,1022.2,1.4,1.7,0,289.8,0
2022-12-04 06:21:30,5,56,19,90,2.5,1017.3,1022.2,1.4,2,1,289.8,0
2022-12-04 06:26:30,5,56,19,90,2.6,1017.4,1022.3,1.4,2,2,289.8,0
2022-12-04 06:31:30,5,56,19,90,2.7,1017.4,1022.3,2,2.7,2,289.8,0
2022-12-04 06:36:30,5,56,18.9,90,2.9,1017.3,1022.2,2,2.4,2,289.8,0
2022-12-04 06:41:32,5,55,19,90,3,1017.4,1022.3,1.7,2.7,0,289.8,0
2022-12-04 06:46:31,5,56,18.9,90,3,1017.5,1022.4,1,1.4,2,289.8,0
2022-12-04 06:51:31,5,56,18.9,90,3,1017.7,1022.6,0.7,1,0,289.8,0
2022-12-04 06:56:31,5,56,18.9,90,3.1,1017.6,1022.5,1,1.4,4,289.8,0
2022-12-04 07:01:31,5,55,19,90,3.2,1017.5,1022.4,1,1.7,0,289.8,0
2022-12-04 07:06:31,5,56,18.9,90,3.4,1017.6,1022.5,1.7,2.4,2,289.8,0
2022-12-04 07:11:31,5,56,18.9,90,3.4,1017.7,1022.6,1.4,1.7,2,289.8,0
2022-12-04 07:16:31,5,56,18.9,90,3.4,1017.7,1022.6,1.4,2,1,289.8,0
2022-12-04 07:21:31,5,55,19,90,3.4,1017.5,1022.4,0.7,1.4,2,289.8,0
2022-12-04 07:26:31,5,56,18.9,90,3.4,1017.8,1022.7,0.7,1,2,289.8,0
2022-12-04 07:31:31,5,56,18.9,90,3.3,1017.7,1022.6,0.7,1.4,0,289.8,0
2022-12-04 07:36:31,5,56,18.9,90,3.2,1018,1022.9,1,1.4,2,289.8,0
2022-12-04 07:41:31,5,56,18.9,90,3.1,1017.9,1022.8,0.3,0.7,2,289.8,0
