2022-12-11 00:03:30,5,52,18.3,87,-2.6,1009.4,1014.3,0.3,0.7,4,291.3,0
2022-12-11 00:08:30,5,52,18.2,87,-2.5,1009.5,1014.4,0.3,0.7,4,291.3,0
2022-12-11 00:13:30,5,52,18.3,87,-2.1,1009.3,1014.2,0.3,0.7,4,291.3,0
2022-12-11 00:18:30,5,52,18.2,87,-2.2,1009.6,1014.5,0,0,8,291.3,0
2022-12-11 00:23:30,5,52,18.2,87,-2.4,1009.5,1014.4,0.3,0.7,8,291.3,0
2022-12-11 00:28:30,5,52,18.2,87,-2.6,1009.4,1014.3,0.3,0.3,10,291.3,0
2022-12-11 00:33:30,5,52,18.2,87,-2.5,1009.5,1014.4,0.3,0.7,10,291.3,0
2022-12-11 00:38:30,5,52,18.2,87,-2.6,1009.5,1014.4,0,0.3,10,291.3,0
2022-12-11 00:43:30,5,52,18.1,87,-2.7,1009.5,1014.4,0,0,2,291.3,0
2022-12-11 00:48:30,5,51,18.1,87,-2.9,1009.4,1014.3,0,0,2,291.3,0
2022-12-11 00:53:30,5,51,18.1,87,-2.9,1009.4,1014.3,0,0,4,291.3,0
2022-12-11 00:58:30,5,51,18.1,87,-3.1,1009.6,1014.5,0,0,10,291.3,0
2022-12-11 01:03:30,5,50,18.1,86,-3.2,1009.5,1014.4,0,0,10,291.3,0
2022-12-11 01:08:30,5,50,18.1,86,-3.2,1009.6,1014.5,0,0,8,291.3,0
2022-12-11 01:13:30,5,50,18.1,87,-3.2,1009.7,1014.6,0,0,10,291.3,0
2022-12-11 01:18:30,5,50,18,87,-3.2,1009.6,1014.5,0,0,10,291.3,0
2022-12-11 01:23:30,5,50,18,87,-3.2,1009.6,1014.5,0,0,10,291.3,0
2022-12-11 01:28:30,5,50,18,87,-3.2,1009.6,1014.5,0,0,10,291.3,0
2022-12-11 01:33:30,5,50,18.1,87,-3.2,1009.6,1014.5,0,0,10,291.3,0
2022-12-11 01:38:30,5,50,18.1,87,-3.3,1009.4,1014.3,0,0,14,291.3,0
2022-12-11 01:43:30,5,50,18,86,-3.4,1009.7,1014.6,0,0,14,291.3,0
2022-12-11 01:48:30,5,50,18,87,-3.2,1009.5,1014.4,0,0,14,291.3,0
2022-12-11 01:53:30,5,50,18,86,-3.3,1009.6,1014.5,0,0,14,291.3,0
2022-12-11 01:58:30,5,50,18,86,-3.6,1009.5,1014.4,0,0,4,291.3,0
2022-12-11 02:03:30,5,50,18,86,-3.7,1009.6,1014.5,0,0,0,291.3,0
2022-12-11 02:08:30,5,49,18,86,-3.4,1009.7,1014.6,0,0,0,291.3,0
2022-12-11 02:13:30,5,49,18,86,-3.1,1009.6,1014.5,0,0,4,291.3,0
2022-12-11 02:18:30,5,49,17.9,86,-3.1,1009.6,1014.5,0,0,4,291.3,0
2022-12-11 02:23:30,5,49,17.9,86,-3.1,1009.6,1014.5,0,0,2,291.3,0
2022-12-11 02:28:30,5,49,17.9,87,-3,1009.7,1014.6,0,0,2,291.3,0
2022-12-11 02:33:30,5,49,17.9,87,-2.8,1009.6,1014.5,0,0,4,291.3,0
2022-12-11 02:38:30,5,49,17.9,87,-2.9,1009.7,1014.6,0,0,4,291.3,0
2022-12-11 02:43:30,5,49,17.8,86,-3.1,1009.8,1014.7,0,0,8,291.3,0
2022-12-11 02:48:30,5,49,17.8,86,-3.3,1009.7,1014.6,0,0,10,291.3,0
2022-12-11 02:53:30,5,49,17.8,86,-3.5,1009.8,1014.7,0,0,10,291.3,0
2022-12-11 02:58:30,5,49,17.8,86,-3.8,1009.8,1014.7,0,0,10,291.3,0
2022-12-11 03:03:30,5,49,17.8,86,-3.7,1009.8,1014.7,0,0,10,291.3,0
2022-12-11 03:08:30,5,49,17.8,86,-3.7,1009.9,1014.8,0,0,10,291.3,0
2022-12-11 03:13:30,5,49,17.8,86,-3.7,1009.8,1014.7,0,0,10,291.3,0
2022-12-11 03:18:30,5,49,17.7,86,-3.8,1009.7,1014.6,0,0,10,291.3,0
2022-12-11 03:23:30,5,49,17.7,86,-3.9,1009.7,1014.6,0,0,10,291.3,0
2022-12-11 03:28:30,5,49,17.8,86,-3.9,1009.7,1014.6,0,0,10,291.3,0
2022-12-11 03:33:30,5,48,17.8,86,-3.9,1009.7,1014.6,0,0,10,291.3,0
2022-12-11 03:38:30,5,48,17.7,86,-4,1009.6,1014.5,0,0,10,291.3,0
2022-12-11 03:43:30,5,48,17.7,86,-4.1,1009.5,1014.4,0,0,10,291.3,0
2022-12-11 03:48:30,5,48,17.7,85,-4.1,1009.7,1014.6,0,0,4,291.3,0
2022-12-11 03:53:30,5,48,17.7,85,-4.2,1009.7,1014.6,0,0,10,291.3,0
2022-12-11 03:58:30,5,48,17.7,86,-4,1009.9,1014.8,0,0,10,291.3,0
2022-12-11 04:03:30,5,48,17.7,86,-3.7,1009.7,1014.6,0,0,10,291.3,0
2022-12-11 04:08:30,5,48,17.7,86,-3.7,1009.7,1014.6,0,0,10,291.3,0
2022-12-11 04:13:30,5,48,17.6,86,-3.8,1009.7,1014.6,0,0,10,291.3,0
2022-12-11 04:18:30,5,48,17.6,86,-3.8,1009.7,1014.6,0,0,10,291.3,0
2022-12-11 04:23:30,5,48,17.6,86,-3.9,1009.6,1014.5,0,0,10,291.3,0
2022-12-11 04:28:30,5,48,17.6,85,-4.1,1009.7,1014.6,0,0,10,291.3,0
2022-12-11 04:33:30,5,48,17.6,85,-4.3,1009.6,1014.5,0,0,10,291.3,0
2022-12-11 04:38:30,5,48,17.6,85,-4.3,1009.7,1014.6,0,0,10,291.3,0
2022-12-11 04:43:30,5,48,17.6,85,-4.3,1009.7,1014.6,0,0,12,291.3,0
2022-12-11 04:48:30,5,48,17.5,85,-4.4,1009.8,1014.7,0,0,12,291.3,0
2022-12-11 04:53:30,5,48,17.5,85,-4.5,1009.8,1014.7,0,0,12,291.3,0
2022-12-11 04:58:30,5,48,17.5,85,-4.6,1009.9,1014.8,0,0,12,291.3,0
2022-12-11 05:03:30,5,48,17.5,85,-4.8,1009.9,1014.8,0,0,2,291.3,0
2022-12-11 05:08:30,5,48,17.5,85,-5,1009.8,1014.7,0,0,2,291.3,0
2022-12-11 05:13:30,5,47,17.4,84,-5.1,1009.7,1014.6,0,0,4,291.3,0
2022-12-11 05:18:30,5,47,17.4,84,-5.2,1009.7,1014.6,0,0,4,291.3,0
2022-12-11 05:23:30,5,47,17.4,84,-5.2,1009.7,1014.6,0,0,4,291.3,0
2022-12-11 05:28:30,5,47,17.4,84,-5.2,1009.8,1014.7,0,0,4,291.3,0
2022-12-11 05:33:30,5,47,17.4,84,-5.2,1009.9,1014.8,0,0,4,291.3,0
2022-12-11 05:38:30,5,47,17.3,84,-5.2,1009.9,1014.8,0,0,4,291.3,0
2022-12-11 05:43:30,5,47,17.3,84,-5.3,1009.8,1014.7,0,0,4,291.3,0
2022-12-11 05:48:30,5,47,17.3,84,-5.3,1009.8,1014.7,0,0,10,291.3,0
2022-12-11 05:53:30,5,46,17.3,84,-5.3,1009.9,1014.8,0,0,10,291.3,0
2022-12-11 05:58:30,5,46,17.2,84,-5.2,1009.8,1014.7,0,0,10,291.3,0
2022-12-11 06:03:30,5,46,17.3,84,-5,1009.8,1014.7,0,0,10,291.3,0
2022-12-11 06:08:30,5,46,17.2,84,-4.9,1009.8,1014.7,0,0,,291.3,0
2022-12-11 06:13:30,5,46,17.3,85,-4.9,1009.7,1014.6,0,0,8,291.3,0
2022-12-11 06:18:30,5,46,17.3,84,-4.9,1009.8,1014.7,0,0,0,291.3,0
2022-12-11 06:23:30,5,46,17.3,84,-5.2,1009.8,1014.7,0,0,8,291.3,0
2022-12-11 06:28:30,5,46,17.2,84,-5.3,1009.8,1014.7,0,0,8,291.3,0
2022-12-11 06:33:30,5,46,17.2,84,-5.5,1009.7,1014.6,0,0,8,291.3,0
2022-12-11 06:38:30,5,46,17.2,84,-5.6,1009.6,1014.5,0,0,8,291.3,0
2022-12-11 06:43:30,5,46,17.2,84,-5.7,1009.8,1014.7,0,0,8,291.3,0
2022-12-11 06:48:30,5,46,17.2,84,-5.6,1009.8,1014.7,0,0,8,291.3,0
2022-12-11 06:53:30,5,46,17.2,84,-5.5,1009.9,1014.8,0,0,8,291.3,0
2022-12-11 06:58:30,5,46,17.2,84,-5.4,1009.9,1014.8,0,0,8,291.3,0
2022-12-11 07:03:30,5,46,17.2,84,-5.6,1009.9,1014.8,0,0,8,291.3,0
2022-12-11 07:08:30,5,46,17.2,84,-5.6,1010,1014.9,0,0,8,291.3,0
2022-12-11 07:13:36,5,46,17.2,83,-5.7,1010,1014.9,0,0,8,291.3,0
2022-12-11 07:18:30,5,46,17.2,83,-5.8,1009.9,1014.8,0,0,8,291.3,0
2022-12-11 07:23:30,5,45,17.2,83,-5.9,1010,1014.9,0,0,4,291.3,0
2022-12-11 07:28:30,5,45,17.2,83,-5.9,1009.9,1014.8,0,0,4,291.3,0
