2014-06-26 00:03:34,5,66,21.4,88,13.9,1006.5,1011.4,1.4,2.7,2,402.3,0
2014-06-26 00:08:34,5,66,21.4,88,13.8,1006.5,1011.4,1.4,2,4,402.3,0
2014-06-26 00:13:34,5,66,21.3,88,13.8,1006.3,1011.2,1,1.7,2,402.3,0
2014-06-26 00:18:34,5,66,21.3,88,13.8,1006.2,1011.1,1,1.4,2,402.3,0
2014-06-26 00:23:34,5,66,21.3,88,13.8,1006.3,1011.2,0.7,1.4,6,402.3,0
2014-06-26 00:28:34,5,66,21.3,88,13.8,1006.3,1011.2,1.7,2.7,4,402.3,0
2014-06-26 00:33:34,5,66,21.3,88,13.8,1006.2,1011.1,0.7,1.7,0,402.3,0
2014-06-26 00:38:34,5,66,21.3,88,13.8,1006.2,1011.1,1.4,1.7,4,402.3,0
2014-06-26 00:43:34,5,66,21.3,88,13.9,1006.2,1011.1,1,2,6,402.3,0
2014-06-26 00:48:34,5,66,21.3,88,13.9,1006.2,1011.1,1.7,2.7,4,402.3,0
2014-06-26 00:53:34,5,66,21.3,88,13.9,1006,1010.9,1.4,2.4,4,402.3,0
2014-06-26 00:58:34,5,66,21.3,87,14,1006,1010.9,1,1.4,6,402.3,0
2014-06-26 01:03:34,5,66,21.3,87,14,1005.9,1010.8,1.4,2,2,402.3,0
2014-06-26 01:08:34,5,66,21.3,87,14,1005.9,1010.8,1.4,2,2,402.3,0
2014-06-26 01:13:34,5,66,21.2,87,14,1005.8,1010.7,2.4,3.1,2,402.3,0
2014-06-26 01:18:34,5,66,21.2,87,14,1005.9,1010.8,1.7,2.4,4,402.3,0
2014-06-26 01:23:34,5,66,21.3,87,14,1006,1010.9,2.4,3.4,2,402.3,0
2014-06-26 01:28:34,5,66,21.2,87,14,1005.8,1010.7,2.4,3.4,4,402.3,0
2014-06-26 01:33:34,5,66,21.2,87,14,1005.8,1010.7,1.4,2.4,4,402.3,0
2014-06-26 01:38:34,5,66,21.2,87,14,1005.8,1010.7,2,2.7,2,402.3,0
2014-06-26 01:43:34,5,66,21.2,88,13.9,1005.9,1010.8,1.7,2.7,4,402.3,0
2014-06-26 01:48:34,5,66,21.2,88,13.9,1006,1010.9,2.4,3.1,4,402.3,0
2014-06-26 01:53:34,5,66,21.2,88,13.9,1006,1010.9,2.7,3.4,4,402.3,0
2014-06-26 01:58:34,5,66,21.2,87,14,1005.9,1010.8,2.4,3.4,4,402.3,0
2014-06-26 02:03:34,5,66,21.2,88,13.9,1005.8,1010.7,2.7,3.4,4,402.3,0
2014-06-26 02:08:34,5,66,21.2,88,13.9,1005.7,1010.6,3.4,4.4,4,402.3,0
2014-06-26 02:13:34,5,66,21.2,88,13.9,1005.9,1010.8,2.4,3.1,4,402.3,0
2014-06-26 02:18:34,5,66,21.2,88,13.9,1005.7,1010.6,2,3.1,3,402.3,0
2014-06-26 02:23:34,5,66,21.2,88,13.9,1005.7,1010.6,1.4,1.7,6,402.3,0
2014-06-26 02:28:34,5,66,21.1,87,13.8,1005.7,1010.6,1.7,3.1,4,402.3,0
2014-06-26 02:33:34,5,66,21.1,87,13.8,1005.5,1010.4,2.4,3.4,4,402.3,0
2014-06-26 02:38:34,5,66,21.1,87,13.8,1005.6,1010.5,2,2.7,4,402.3,0
2014-06-26 02:43:34,5,66,21.1,87,13.8,1005.6,1010.5,2.4,3.1,2,402.3,0
2014-06-26 02:48:34,5,66,21.1,87,13.8,1005.5,1010.4,2.4,3.1,4,402.3,0
2014-06-26 02:53:34,5,66,21.1,87,13.8,1005.5,1010.4,2.4,3.1,4,402.3,0
2014-06-26 02:58:34,5,66,21.1,87,13.8,1005.5,1010.4,1.4,2,4,402.3,0
2014-06-26 03:03:34,5,66,21.1,87,13.7,1005.4,1010.3,1,2.4,4,402.3,0
2014-06-26 03:08:34,5,66,21.1,87,13.7,1005.4,1010.3,1.7,2,4,402.3,0
2014-06-26 03:13:34,5,65,21.1,87,13.7,1005.3,1010.2,1,2,2,402.3,0
2014-06-26 03:18:34,5,66,21.1,87,13.7,1005.4,1010.3,1.7,2.4,4,402.3,0
2014-06-26 03:23:34,5,66,21.1,87,13.7,1005.5,1010.4,1.7,2.7,6,402.3,0
2014-06-26 03:28:34,5,66,21.1,87,13.7,1005.4,1010.3,1.4,2,6,402.3,0
2014-06-26 03:33:34,5,66,21.1,87,13.7,1005.2,1010.1,1.4,2.7,4,402.3,0
2014-06-26 03:38:34,5,65,21.1,87,13.7,1005.3,1010.2,1.7,2.4,4,402.3,0
2014-06-26 03:43:34,5,66,21,87,13.6,1005.4,1010.3,1.4,2.4,4,402.3,0
2014-06-26 03:48:34,5,66,21,87,13.6,1005.4,1010.3,1.7,2.4,2,402.3,0
2014-06-26 03:53:34,5,65,21,87,13.5,1005.2,1010.1,2.4,3.1,4,402.3,0
2014-06-26 03:58:34,5,65,21,87,13.5,1005.2,1010.1,1.7,2,3,402.3,0
2014-06-26 04:03:34,5,65,21,87,13.5,1005.2,1010.1,1.7,2.7,14,402.3,0
2014-06-26 04:08:34,5,65,21,87,13.5,1005.2,1010.1,1.4,2.4,0,402.3,0
2014-06-26 04:13:34,5,65,21,87,13.5,1005.1,1010,2.4,3.1,4,402.3,0
2014-06-26 04:18:34,5,65,21,87,13.5,1005.2,1010.1,1.7,2.4,4,402.3,0
2014-06-26 04:23:34,5,66,20.9,87,13.5,1005,1009.9,2.7,3.4,4,402.3,0
2014-06-26 04:28:34,5,65,21,87,13.5,1005.1,1010,2.7,3.4,4,402.3,0
2014-06-26 04:33:34,5,66,20.9,87,13.5,1005,1009.9,2.7,3.4,4,402.3,0
2014-06-26 04:38:34,5,66,20.9,87,13.5,1005,1009.9,2,3.4,4,402.3,0
2014-06-26 04:43:34,5,66,20.9,86,13.5,1005.2,1010.1,3.1,4.4,4,402.3,0
2014-06-26 04:48:34,5,65,21,86,13.5,1005.1,1010,3.1,4.1,4,402.3,0
2014-06-26 04:53:34,5,65,21,86,13.4,1005.1,1010,1.7,2.7,2,402.3,0
2014-06-26 04:58:34,5,65,21,86,13.5,1004.8,1009.7,2,2.7,4,402.3,0
2014-06-26 05:03:34,5,66,20.9,86,13.5,1004.8,1009.7,2.4,3.1,4,402.3,0
2014-06-26 05:08:34,5,66,20.9,86,13.6,1004.9,1009.8,2.4,4.1,6,402.3,0
2014-06-26 05:13:34,5,66,20.9,86,13.6,1004.9,1009.8,3.1,4.1,4,402.3,0
2014-06-26 05:18:34,5,65,21,86,13.6,1004.8,1009.7,3.1,3.7,0,402.3,0
2014-06-26 05:23:34,5,65,21,86,13.7,1005,1009.9,3.4,5.8,4,402.3,0
2014-06-26 05:28:34,5,65,21,86,13.7,1004.9,1009.8,2.4,4.4,4,402.3,0
2014-06-26 05:33:34,5,66,20.9,86,13.7,1004.6,1009.5,3.1,4.1,4,402.3,0
2014-06-26 05:38:34,5,66,20.9,86,13.8,1004.8,1009.7,4.1,4.8,4,402.3,0
2014-06-26 05:43:34,5,65,21,86,13.8,1004.7,1009.6,2.4,4.1,8,402.3,0
