2014-06-12 00:03:37,5,65,21.2,82,11.8,1020.5,1025.4,0.7,1,4,400.8,0
2014-06-12 00:08:37,5,65,21.1,82,11.9,1020.4,1025.3,0.7,1,6,400.8,0
2014-06-12 00:13:37,5,65,21.1,82,11.8,1020.5,1025.4,0.3,1,4,400.8,0
2014-06-12 00:18:37,5,65,21.1,82,11.8,1020.3,1025.2,0.7,1,2,400.8,0
2014-06-12 00:23:37,5,65,21.1,82,11.7,1020.3,1025.2,0.7,1,4,400.8,0
2014-06-12 00:28:37,5,65,21.1,81,11.7,1020.4,1025.3,1,1.7,8,400.8,0
2014-06-12 00:33:37,5,65,21.1,80,11.9,1020.2,1025.1,0.7,1.4,8,400.8,0
2014-06-12 00:38:37,5,65,21.1,78,12,1020.3,1025.2,0.7,1.4,2,400.8,0
2014-06-12 00:43:37,5,65,21,78,11.9,1020.3,1025.2,0.3,1,6,400.8,0
2014-06-12 00:48:37,5,65,21,78,11.7,1020.3,1025.2,0.7,1.4,6,400.8,0
2014-06-12 00:53:37,5,65,21,78,11.6,1020.2,1025.1,0.3,0.7,2,400.8,0
2014-06-12 00:58:37,5,65,21,78,11.4,1020.3,1025.2,0,0.7,12,400.8,0
2014-06-12 01:03:37,5,65,21,78,11.4,1020.4,1025.3,0,0.7,12,400.8,0
2014-06-12 01:08:37,5,65,21,78,11.4,1020.3,1025.2,0.3,1,4,400.8,0
2014-06-12 01:13:37,5,66,20.9,78,11.4,1020.4,1025.3,0.3,0.7,12,400.8,0
2014-06-12 01:18:37,5,66,20.9,77,11.3,1020.4,1025.3,0,0,4,400.8,0
2014-06-12 01:23:37,5,66,20.9,77,11.2,1020.4,1025.3,0,0.3,4,400.8,0
2014-06-12 01:28:37,5,66,20.9,78,11.1,1020.3,1025.2,0,0.3,2,400.8,0
2014-06-12 01:33:37,5,66,20.9,78,10.9,1020.4,1025.3,0.3,0.7,4,400.8,0
2014-06-12 01:38:37,5,66,20.9,79,10.8,1020.3,1025.2,0.3,0.7,2,400.8,0
2014-06-12 01:43:37,5,66,20.9,79,10.8,1020.4,1025.3,0,0.3,12,400.8,0
2014-06-12 01:48:37,5,66,20.9,79,10.8,1020.5,1025.4,0.3,1,0,400.8,0
2014-06-12 01:53:37,5,66,20.8,79,10.8,1020.3,1025.2,0.3,0.7,2,400.8,0
2014-06-12 01:58:37,5,66,20.8,79,10.8,1020.2,1025.1,0,0.7,10,400.8,0
2014-06-12 02:03:37,5,66,20.8,79,10.8,1020.4,1025.3,0.3,1,9,400.8,0
2014-06-12 02:08:37,5,66,20.8,79,10.9,1020.5,1025.4,0.7,1.7,10,400.8,0
2014-06-12 02:13:37,5,66,20.8,78,11.2,1020.5,1025.4,0.7,1.4,9,400.8,0
2014-06-12 02:18:37,5,66,20.8,78,11.4,1020.4,1025.3,0.3,1,10,400.8,0
2014-06-12 02:23:37,5,66,20.8,78,11.6,1020.3,1025.2,0,0.7,2,400.8,0
2014-06-12 02:28:37,5,66,20.8,78,11.7,1020.4,1025.3,0.3,0.7,0,400.8,0
2014-06-12 02:33:37,5,66,20.8,78,11.9,1020.3,1025.2,1.4,2.4,4,400.8,0
2014-06-12 02:38:37,5,66,20.8,76,12,1020.3,1025.2,1,1.7,4,400.8,0
2014-06-12 02:43:37,5,66,20.8,76,12,1020.3,1025.2,0.3,0.7,12,400.8,0
2014-06-12 02:48:37,5,66,20.7,76,12,1020.3,1025.2,0.3,1,4,400.8,0
2014-06-12 02:53:37,5,66,20.7,76,12,1020.1,1025,0.3,0.7,2,400.8,0
2014-06-12 02:58:37,5,66,20.7,77,11.9,1020.1,1025,0.3,0.7,8,400.8,0
2014-06-12 03:03:37,5,66,20.7,77,11.9,1020.2,1025.1,1.4,1.7,7,400.8,0
2014-06-12 03:08:37,5,66,20.7,76,12.1,1020.3,1025.2,0.3,1,10,400.8,0
2014-06-12 03:13:37,5,66,20.7,76,12.2,1020.1,1025,1,1.4,12,400.8,0
2014-06-12 03:18:37,5,66,20.7,75,12.4,1020,1024.9,0.7,1.4,8,400.8,0
2014-06-12 03:23:37,5,66,20.7,75,12.5,1020,1024.9,0.7,1,4,400.8,0
2014-06-12 03:28:37,5,66,20.6,74,12.5,1020,1024.9,0.3,1,8,400.8,0
2014-06-12 03:33:37,5,66,20.6,74,12.6,1019.8,1024.7,0.3,1,14,400.8,0
2014-06-12 03:38:37,5,66,20.6,74,12.6,1020,1024.9,1.4,2.4,8,400.8,0
2014-06-12 03:43:37,5,66,20.6,74,12.6,1020,1024.9,0.3,1,2,400.8,0
2014-06-12 03:48:37,5,66,20.7,74,12.5,1020,1024.9,0,0.7,10,400.8,0
2014-06-12 03:53:37,5,66,20.6,74,12.4,1019.8,1024.7,0,0.3,10,400.8,0
2014-06-12 03:58:37,5,66,20.6,75,12.3,1019.9,1024.8,0.3,1.4,4,400.8,0
2014-06-12 04:03:37,5,66,20.6,75,12.3,1019.9,1024.8,0.3,1,0,400.8,0
2014-06-12 04:08:37,5,66,20.6,75,12.4,1019.8,1024.7,1.4,2.4,10,400.8,0
