2014-06-11 00:03:37,5,69,20.5,84,10.3,1011,1015.9,0.7,1,8,400.5,0
2014-06-11 00:08:37,5,69,20.5,84,10.3,1011.2,1016.1,0.3,0.7,8,400.5,0
2014-06-11 00:13:37,5,68,20.5,85,10.4,1011.2,1016.1,0.3,1,10,400.5,0
2014-06-11 00:18:37,5,68,20.5,85,10.4,1011.3,1016.2,0.3,0.7,10,400.5,0
2014-06-11 00:23:37,5,68,20.5,85,10.3,1011.2,1016.1,0.3,0.7,6,400.5,0
2014-06-11 00:28:37,5,68,20.4,85,10.2,1011.3,1016.2,0,0.7,6,400.5,0
2014-06-11 00:33:37,5,68,20.4,85,10.2,1011.5,1016.4,0,0.3,12,400.5,0
2014-06-11 00:38:37,5,68,20.4,85,10,1011.5,1016.4,0.7,1,10,400.5,0
2014-06-11 00:43:37,5,68,20.4,85,10,1011.6,1016.5,0.3,0.7,12,400.5,0
2014-06-11 00:48:37,5,68,20.4,86,9.9,1011.6,1016.5,1,1.4,8,400.5,0
2014-06-11 00:53:37,5,68,20.4,85,10,1011.7,1016.6,0.3,0.7,8,400.5,0
2014-06-11 00:58:37,5,68,20.4,85,10.1,1011.8,1016.7,0.3,1,6,400.5,0
2014-06-11 01:03:37,5,68,20.4,85,10,1011.8,1016.7,1,1.7,8,400.5,0
2014-06-11 01:08:37,5,68,20.4,85,10,1012,1016.9,0.7,1,8,400.5,0
2014-06-11 01:13:37,5,68,20.4,85,10.1,1012.1,1017,0.7,1,10,400.5,0
2014-06-11 01:18:37,5,68,20.4,85,10.2,1012,1016.9,0.3,1,6,400.5,0
2014-06-11 01:23:37,5,68,20.3,85,10.2,1012,1016.9,0.7,1,8,400.5,0
2014-06-11 01:28:37,5,68,20.3,85,10.2,1012,1016.9,0.7,1,8,400.5,0
2014-06-11 01:33:37,5,68,20.3,85,10.1,1012.1,1017,0,0.3,2,400.5,0
2014-06-11 01:38:37,5,68,20.3,85,10,1012.3,1017.2,0.7,1,10,400.5,0
2014-06-11 01:43:37,5,68,20.3,85,10,1012.3,1017.2,0.7,1.4,10,400.5,0
2014-06-11 01:48:37,5,68,20.3,86,10,1012.3,1017.2,0.7,1.4,8,400.5,0
2014-06-11 01:53:37,5,68,20.3,86,10.1,1012.2,1017.1,0.7,1.4,8,400.5,0
2014-06-11 01:58:37,5,68,20.2,86,10.1,1012.3,1017.2,1,1.7,8,400.5,0
2014-06-11 02:03:37,5,68,20.2,86,10.1,1012.4,1017.3,0.7,1,8,400.5,0
2014-06-11 02:08:37,5,68,20.2,86,10,1012.3,1017.2,0.7,0.7,8,400.5,0
2014-06-11 02:13:37,5,68,20.2,87,9.9,1012.4,1017.3,0.3,0.7,8,400.5,0
2014-06-11 02:18:37,5,67,20.2,87,9.8,1012.4,1017.3,0.7,1.4,8,400.5,0
2014-06-11 02:23:37,5,67,20.2,87,9.8,1012.4,1017.3,0.7,1.4,8,400.5,0
2014-06-11 02:28:37,5,67,20.1,87,9.7,1012.6,1017.5,0.7,1,10,400.5,0
2014-06-11 02:33:37,5,67,20.2,87,9.7,1012.7,1017.6,0.7,1,10,400.5,0
2014-06-11 02:38:37,5,67,20.1,87,9.7,1012.6,1017.5,0.7,1.4,10,400.5,0
2014-06-11 02:43:37,5,67,20.1,87,9.7,1012.7,1017.6,0.3,1,8,400.5,0
2014-06-11 02:48:37,5,67,20.1,87,9.7,1012.7,1017.6,0.7,1,9,400.5,0
2014-06-11 02:53:37,5,67,20.1,87,9.7,1012.8,1017.7,0,0.7,4,400.5,0
2014-06-11 02:58:37,5,67,20.1,87,9.6,1012.8,1017.7,0.3,0.7,8,400.5,0
2014-06-11 03:03:37,5,67,20.1,87,9.7,1012.9,1017.8,0.3,0.7,9,400.5,0
2014-06-11 03:08:37,5,67,20,87,9.7,1013.1,1018,0.7,1.4,10,400.5,0
2014-06-11 03:13:37,5,67,20.1,87,9.7,1013.1,1018,0.7,1,10,400.5,0
2014-06-11 03:18:37,5,67,20.1,87,9.8,1013,1017.9,0,0.7,10,400.5,0
2014-06-11 03:23:37,5,67,20.1,87,9.8,1013.1,1018,0.7,1,12,400.5,0
2014-06-11 03:28:37,5,67,20,86,10,1013.2,1018.1,0.3,0.7,8,400.5,0
2014-06-11 03:33:37,5,67,20,86,10.1,1013.1,1018,0.3,0.7,8,400.5,0
2014-06-11 03:38:37,5,67,20,87,10.1,1013.2,1018.1,0.3,0.7,10,400.5,0
2014-06-11 03:43:37,5,67,20,87,10.1,1013.1,1018,0.3,1,8,400.5,0
2014-06-11 03:48:37,5,67,20,87,10.1,1013.2,1018.1,0,0.3,4,400.5,0
2014-06-11 03:53:37,5,67,20,87,10.1,1013.3,1018.2,1,1.7,10,400.5,0
2014-06-11 03:58:37,5,67,20,87,10.2,1013.3,1018.2,0,0.7,14,400.5,0
