2024-02-19 00:03:36,5,63,21,90,10.2,1026.1,1031,0,0,1,450.3,0
2024-02-19 00:08:36,5,64,20.9,91,10.1,1026.1,1031,0,0,15,450.6,0
2024-02-19 00:13:36,5,64,20.9,91,10.1,1026.2,1031.1,0,0,15,450.6,0
2024-02-19 00:18:36,5,64,20.9,91,10.1,1026.3,1031.2,0,0,15,450.6,0
2024-02-19 00:23:36,5,64,20.9,92,10.1,1026.3,1031.2,0,0,1,450.9,0
2024-02-19 00:28:36,5,64,20.9,92,10.1,1026.3,1031.2,0,0,1,450.9,0
2024-02-19 00:33:36,5,64,20.9,92,10.1,1026.2,1031.1,0,0,15,450.9,0
2024-02-19 00:38:36,5,64,20.9,92,10.2,1026.3,1031.2,0,0,1,450.9,0
2024-02-19 00:43:36,5,63,20.9,93,10.2,1026.2,1031.1,0,0,1,450.9,0
2024-02-19 00:48:36,5,63,20.9,93,10.2,1026.2,1031.1,0,0,1,450.9,0
2024-02-19 00:53:36,5,63,20.9,93,10.2,1026.2,1031.1,0,0,1,450.9,0
2024-02-19 00:58:36,5,63,20.9,93,10.2,1026.3,1031.2,0,0,1,450.9,0
2024-02-19 01:03:36,5,63,20.9,93,10.2,1026.2,1031.1,0,0,1,450.9,0
2024-02-19 01:08:36,5,63,20.9,93,10.2,1026.2,1031.1,0,0,1,450.9,0
2024-02-19 01:13:36,5,63,20.9,93,10.3,1026.3,1031.2,0,0,1,450.9,0
2024-02-19 01:18:36,5,63,20.9,93,10.4,1026.4,1031.3,0,0,1,450.9,0
2024-02-19 01:23:36,5,63,20.9,93,10.4,1026.3,1031.2,0,0,1,450.9,0
2024-02-19 01:28:36,5,63,20.9,93,10.5,1026.2,1031.1,0,0,11,450.9,0
2024-02-19 01:33:36,5,63,20.9,93,10.5,1026.3,1031.2,0,0,13,450.9,0
2024-02-19 01:38:36,5,63,20.9,93,10.6,1026.3,1031.2,0,0,15,450.9,0
2024-02-19 01:43:36,5,63,20.9,93,10.6,1026.2,1031.1,0,0,15,450.9,0
2024-02-19 01:48:36,5,63,20.9,93,10.7,1026.1,1031,0,0,15,450.9,0
2024-02-19 01:53:36,5,63,20.9,92,10.7,1026,1030.9,0,0,15,450.9,0
2024-02-19 01:58:36,5,63,20.9,92,10.6,1026,1030.9,0,0,15,450.9,0
2024-02-19 02:03:36,5,63,20.9,91,10.6,1026.3,1031.2,0,0,15,450.9,0
2024-02-19 02:08:36,5,63,20.9,90,10.6,1026.1,1031,0,0,13,450.9,0
2024-02-19 02:13:36,5,63,20.9,90,10.7,1026.3,1031.2,0,0,15,450.9,0
2024-02-19 02:18:36,5,63,20.9,89,10.6,1026.5,1031.4,0,0,1,450.9,0
2024-02-19 02:23:36,5,63,20.9,88,10.6,1026.6,1031.5,0,0,1,450.9,0
2024-02-19 02:28:36,5,63,20.9,88,10.6,1026.5,1031.4,0,0,1,450.9,0
2024-02-19 02:33:36,5,63,20.9,87,10.6,1026.5,1031.4,0,0,1,450.9,0
2024-02-19 02:38:36,5,63,20.8,87,10.6,1026.5,1031.4,0,0,1,450.9,0
2024-02-19 02:43:36,5,63,20.9,87,10.6,1026.7,1031.6,0,0,1,450.9,0
2024-02-19 02:48:36,5,63,20.8,86,10.5,1026.7,1031.6,0,0,15,450.9,0
2024-02-19 02:53:36,5,63,20.9,86,10.5,1026.8,1031.7,0,0,13,450.9,0
2024-02-19 02:58:36,5,63,20.8,86,10.5,1026.5,1031.4,0,0,1,450.9,0
2024-02-19 03:03:36,5,63,20.9,86,10.5,1026.5,1031.4,0,0,1,450.9,0
2024-02-19 03:08:36,5,63,20.8,86,10.4,1026.6,1031.5,0,0,1,450.9,0
2024-02-19 03:13:36,5,63,20.8,86,10.2,1026.7,1031.6,0,0,15,450.9,0
