2024-02-28 00:03:34,5,54,19.4,78,6.6,1016.3,1021.2,0.7,1.4,7,462,0
2024-02-28 00:08:34,5,54,19.4,78,6.7,1016.6,1021.5,0.7,1,7,462,0
2024-02-28 00:13:34,5,54,19.3,78,6.9,1016.6,1021.5,2,2.7,7,462,0
2024-02-28 00:18:34,5,54,19.3,77,7,1016.4,1021.3,1.4,1.7,7,462,0
2024-02-28 00:23:34,5,54,19.2,76,7,1016.3,1021.2,1,1.7,7,462,0
2024-02-28 00:28:34,5,54,19.2,76,7,1016.4,1021.3,1,1.4,7,462,0
2024-02-28 00:33:34,5,54,19.2,76,7,1016.2,1021.1,1.7,2.4,7,462,0
2024-02-28 00:38:34,5,54,19.2,76,7,1016.3,1021.2,1.4,2,7,462,0
2024-02-28 00:43:34,5,54,19.2,76,6.9,1016.1,1021,1.7,2,,462,0
2024-02-28 00:48:34,5,54,19.2,76,6.9,1015.9,1020.8,1.4,1.7,,462,0
2024-02-28 00:53:34,5,54,19.1,76,6.9,1015.8,1020.7,1.4,1.7,,462,0
2024-02-28 00:58:34,5,54,19.1,76,6.9,1015.7,1020.6,1.4,1.7,,462,0
2024-02-28 01:03:34,5,54,19.1,76,6.9,1015.7,1020.6,1.4,1.7,,462,0
2024-02-28 01:08:34,5,54,19.1,75,6.8,1015.7,1020.6,1.4,2.4,,462,0
2024-02-28 01:13:34,5,54,19,75,6.9,1015.6,1020.5,1.7,2,,462,0
2024-02-28 01:18:34,5,55,19,75,7,1015.5,1020.4,1.4,1.7,,462,0
2024-02-28 01:23:34,5,55,19,75,7,1015.5,1020.4,1.4,2.4,,462,0
2024-02-28 01:28:34,5,55,19,74,7,1015.2,1020.1,2,2.7,14,462,0
2024-02-28 01:33:34,5,56,18.9,74,7.1,1015.2,1020.1,1.4,1.7,7,462,0
2024-02-28 01:38:34,5,56,18.9,74,7.1,1015.1,1020,1.7,2,7,462,0
2024-02-28 01:43:34,5,56,18.9,73,7.1,1014.9,1019.8,1.7,3.1,,462,0
2024-02-28 01:48:34,5,56,18.9,73,7.1,1014.8,1019.7,1.7,2.4,0,462,0
2024-02-28 01:53:34,5,56,18.9,73,7,1014.6,1019.5,1.4,1.7,0,462,0
2024-02-28 01:58:34,5,56,18.8,73,6.8,1014.7,1019.6,1.4,1.7,0,462,0
2024-02-28 02:03:34,5,56,18.8,74,6.6,1014.4,1019.3,1,1.4,0,462,0
2024-02-28 02:08:34,5,56,18.8,75,6.5,1014.4,1019.3,1.7,2.7,0,462,0
2024-02-28 02:13:34,5,56,18.8,75,6.4,1014.4,1019.3,1.4,1.7,0,462,0
2024-02-28 02:18:34,5,56,18.7,76,6.4,1014.2,1019.1,1.4,2,0,462,0
2024-02-28 02:23:34,5,56,18.7,76,6.3,1014.2,1019.1,1.4,2,0,462,0
2024-02-28 02:28:34,5,56,18.8,77,6.3,1014.1,1019,1.7,2.4,0,462,0
2024-02-28 02:33:34,5,56,18.7,77,6.3,1014,1018.9,1.7,2,0,462,0
2024-02-28 02:38:34,5,56,18.7,78,6.3,1014,1018.9,1.7,2,0,462,0
2024-02-28 02:43:34,5,56,18.7,78,6.3,1013.9,1018.8,1.4,1.7,0,462,0
2024-02-28 02:48:34,5,56,18.7,79,6.4,1013.5,1018.4,1,1.7,0,462,0
2024-02-28 02:53:34,5,56,18.6,79,6.4,1013.3,1018.2,1.4,2,0,462,0
2024-02-28 02:58:34,5,56,18.7,80,6.4,1013.3,1018.2,1.4,2,0,462,0
