2024-02-27 00:03:34,5,54,19.1,72,6.7,1020.6,1025.5,2.7,3.4,,461.4,0
2024-02-27 00:08:34,5,54,19.1,72,6.8,1020.7,1025.6,3.1,3.7,,461.4,0
2024-02-27 00:13:34,5,54,19.1,72,6.9,1020.8,1025.7,3.1,4.8,8,461.4,0
2024-02-27 00:18:34,5,54,19.1,71,7,1020.7,1025.6,3.7,4.8,10,461.4,0
2024-02-27 00:23:34,5,54,19,71,7.1,1020.9,1025.8,3.4,4.8,10,461.4,0
2024-02-27 00:28:34,5,54,19,71,7.1,1020.7,1025.6,4.1,5.8,10,461.4,0
2024-02-27 00:33:34,5,54,19.1,71,7,1020.6,1025.5,3.4,4.8,8,461.4,0
2024-02-27 00:38:34,5,54,19,71,6.9,1020.7,1025.6,4.1,5.4,8,461.4,0
2024-02-27 00:43:34,5,54,19,71,6.9,1020.5,1025.4,4.4,6.1,8,461.4,0
2024-02-27 00:48:34,5,54,19,70,7,1020.4,1025.3,3.7,5.1,8,461.4,0
2024-02-27 00:53:34,5,54,19,70,6.9,1020.2,1025.1,4.8,5.8,8,461.4,0
2024-02-27 00:58:34,5,54,19,70,6.9,1020.1,1025,4.4,6.5,8,461.4,0
2024-02-27 01:03:34,5,54,19,70,6.9,1020.2,1025.1,3.1,3.7,8,461.4,0
2024-02-27 01:08:34,5,54,19,70,6.8,1019.8,1024.7,3.7,4.8,8,461.4,0
2024-02-27 01:13:34,5,54,19,70,6.8,1019.8,1024.7,3.7,4.4,8,461.4,0
2024-02-27 01:18:34,5,54,19,71,7,1019.6,1024.5,3.7,5.8,8,461.4,0
2024-02-27 01:23:34,5,53,19,70,7.2,1019.6,1024.5,4.8,5.8,8,461.4,0
2024-02-27 01:28:34,5,53,19,70,7.4,1019.5,1024.4,3.7,5.1,8,461.4,0
2024-02-27 01:33:34,5,53,19,65,7.5,1019.5,1024.4,3.7,5.1,,461.4,0
2024-02-27 01:38:34,5,53,19,65,7.5,1019.2,1024.1,4.4,6.1,8,461.4,0
2024-02-27 01:43:34,5,54,18.9,66,7.6,1019.2,1024.1,5.4,6.1,8,461.4,0
2024-02-27 01:48:34,5,54,18.8,67,7.6,1018.9,1023.8,6.8,7.8,8,461.4,0
2024-02-27 01:53:34,5,54,18.8,67,7.7,1018.9,1023.8,5.1,6.1,8,461.4,0
2024-02-27 01:58:34,5,54,18.8,67,7.6,1018.8,1023.7,5.4,7.1,10,461.4,0
2024-02-27 02:03:34,5,54,18.8,68,7.6,1018.8,1023.7,4.8,6.1,,461.4,0
2024-02-27 02:08:34,5,54,18.8,69,7.7,1018.7,1023.6,5.1,6.1,,461.4,0
2024-02-27 02:13:34,5,54,18.9,70,7.7,1018.8,1023.7,3.1,4.1,,461.4,0
2024-02-27 02:18:34,5,54,18.8,70,7.8,1018.7,1023.6,4.4,5.8,,461.4,0
2024-02-27 02:23:34,5,54,18.8,70,7.7,1018.6,1023.5,3.7,5.1,10,461.4,0
2024-02-27 02:28:34,5,54,18.8,70,7.8,1018.6,1023.5,4.4,5.8,,461.4,0
2024-02-27 02:33:34,5,54,18.8,70,7.9,1018.5,1023.4,6.1,6.8,10,461.4,0
2024-02-27 02:38:34,5,54,18.7,70,8,1018.3,1023.2,5.4,6.8,8,461.4,0
2024-02-27 02:43:34,5,54,18.8,70,7.9,1018.2,1023.1,4.8,6.5,10,461.4,0
2024-02-27 02:48:34,5,54,18.8,70,7.8,1018.1,1023,6.5,7.1,8,461.4,0
2024-02-27 02:53:34,5,54,18.8,70,7.8,1018.1,1023,4.8,5.8,8,461.4,0
2024-02-27 02:58:34,5,54,18.7,71,7.7,1017.9,1022.8,4.4,5.8,10,461.4,0
2024-02-27 03:03:34,5,53,18.7,72,7.5,1017.8,1022.7,5.8,7.8,10,461.4,0
2024-02-27 03:08:34,5,53,18.7,72,7.5,1017.5,1022.4,4.4,6.1,10,461.4,0
2024-02-27 03:13:34,5,53,18.7,72,7.5,1017.4,1022.3,5.1,7.1,10,461.4,0
2024-02-27 03:18:34,5,53,18.7,73,7.5,1017.3,1022.2,4.8,5.8,,461.4,0
2024-02-27 03:23:34,5,53,18.7,73,7.5,1017.3,1022.2,5.1,6.5,10,461.4,0
2024-02-27 03:28:34,5,53,18.6,73,7.6,1017.2,1022.1,3.4,4.4,,461.4,0
2024-02-27 03:33:34,5,53,18.6,74,7.7,1017,1021.9,4.1,5.1,10,461.4,0
2024-02-27 03:38:34,5,53,18.6,74,7.7,1017,1021.9,6.1,7.5,,461.4,0
2024-02-27 03:43:34,5,53,18.6,74,7.7,1016.9,1021.8,4.1,5.4,,461.4,0
2024-02-27 03:48:34,5,53,18.6,73,7.6,1016.7,1021.6,4.8,5.8,,461.4,0
2024-02-27 03:53:34,5,53,18.5,74,7.6,1016.8,1021.7,5.1,7.1,10,461.4,0
2024-02-27 03:58:34,5,53,18.6,74,7.7,1016.5,1021.4,4.4,6.1,10,461.4,0
2024-02-27 04:03:34,5,53,18.5,74,7.8,1016.6,1021.5,4.4,5.4,10,461.4,0
2024-02-27 04:08:34,5,53,18.5,74,7.8,1016.6,1021.5,3.7,5.8,10,461.4,0
2024-02-27 04:13:34,5,53,18.5,74,7.8,1016.7,1021.6,4.4,5.4,,461.4,0
2024-02-27 04:18:34,5,53,18.5,74,7.8,1016.4,1021.3,3.4,4.4,,461.4,0
2024-02-27 04:23:34,5,53,18.5,75,7.8,1016.4,1021.3,5.8,7.1,10,461.4,0
2024-02-27 04:28:34,5,53,18.5,76,7.8,1016.5,1021.4,3.4,4.1,8,461.4,0
2024-02-27 04:33:34,5,53,18.5,77,7.7,1016.3,1021.2,3.7,4.4,1,461.4,0
2024-02-27 04:38:34,5,53,18.5,78,7.6,1016.2,1021.1,2.7,3.7,1,461.4,0
2024-02-27 04:43:34,5,53,18.5,79,7.6,1016.1,1021,3.1,3.4,1,461.4,0
2024-02-27 04:48:34,5,53,18.5,80,7.6,1016.1,1021,5.1,7.8,1,461.4,0
2024-02-27 04:53:34,5,53,18.5,80,7.7,1016.1,1021,3.7,5.1,1,461.4,0
2024-02-27 04:58:34,5,53,18.5,81,7.8,1016,1020.9,5.8,6.8,10,461.4,0
2024-02-27 05:03:34,5,53,18.5,81,7.9,1016,1020.9,5.4,8.8,10,461.4,0
2024-02-27 05:08:34,5,53,18.5,81,7.8,1016,1020.9,5.1,5.8,14,461.4,0
2024-02-27 05:13:34,5,53,18.5,82,7.6,1015.9,1020.8,3.7,5.1,1,461.4,0
2024-02-27 05:18:34,5,53,18.5,82,7.6,1016,1020.9,4.4,6.1,1,461.4,0
2024-02-27 05:23:34,5,53,18.5,83,7.6,1015.9,1020.8,4.1,5.1,1,461.4,0
2024-02-27 05:28:34,5,53,18.4,83,7.6,1016.2,1021.1,4.1,5.8,1,461.4,0
2024-02-27 05:33:34,5,53,18.5,83,7.6,1016,1020.9,3.7,4.8,1,461.4,0
2024-02-27 05:38:34,5,53,18.5,84,7.6,1015.8,1020.7,3.1,3.7,1,461.4,0
2024-02-27 05:43:34,5,53,18.4,84,7.5,1015.6,1020.5,2.4,3.7,10,461.4,0
2024-02-27 05:48:34,5,53,18.4,85,7.5,1015.5,1020.4,3.4,5.1,1,461.4,0
