2024-02-07 00:03:39,5,61,19.3,91,3.9,1006.9,1011.8,0,0,6,419.4,0
2024-02-07 00:08:39,5,61,19.2,91,3.9,1007,1011.9,0,0,6,419.4,0
2024-02-07 00:13:39,5,61,19.2,91,3.8,1007,1011.9,0,0,6,419.4,0
2024-02-07 00:18:39,5,61,19.2,91,3.8,1007,1011.9,0,0,6,419.4,0
2024-02-07 00:23:39,5,61,19.2,91,3.8,1007,1011.9,0,0,6,419.4,0
2024-02-07 00:28:39,5,61,19.2,91,3.7,1007.2,1012.1,0,0,6,419.4,0
2024-02-07 00:33:39,5,61,19.2,91,3.6,1007.1,1012,0,0,6,419.4,0
2024-02-07 00:38:39,5,61,19.1,91,3.4,1007.2,1012.1,0,0,6,419.4,0
2024-02-07 00:43:39,5,61,19.1,91,3.3,1007.2,1012.1,0,0,6,419.4,0
2024-02-07 00:48:39,5,61,19.1,91,3.2,1007.3,1012.2,0,0,6,419.4,0
2024-02-07 00:53:39,5,61,19,91,3.2,1007.3,1012.2,0,0,6,419.4,0
2024-02-07 00:58:39,5,61,19,91,3.1,1007.2,1012.1,0,0,6,419.4,0
2024-02-07 01:03:39,5,61,19,90,2.8,1007.4,1012.3,0,0,6,419.4,0
2024-02-07 01:08:39,5,61,19,90,2.6,1007.4,1012.3,0,0,6,419.4,0
2024-02-07 01:13:39,5,61,19,90,2.4,1007.4,1012.3,0,0,6,419.4,0
2024-02-07 01:18:39,5,61,19,90,2.5,1007.4,1012.3,0,0,6,419.4,0
2024-02-07 01:23:39,5,62,18.9,90,2.3,1007.5,1012.4,0,0,6,419.4,0
2024-02-07 01:28:39,5,62,18.9,90,2.4,1007.3,1012.2,0,0,6,419.4,0
2024-02-07 01:33:39,5,62,18.9,91,2.5,1007.3,1012.2,0,0,6,419.4,0
2024-02-07 01:38:39,5,62,18.9,91,2.3,1007.3,1012.2,0,0,6,419.4,0
2024-02-07 01:43:39,5,62,18.7,90,2.1,1007.3,1012.2,0,0,6,419.4,0
2024-02-07 01:48:39,5,62,18.7,90,2,1007.4,1012.3,0,0,6,419.4,0
2024-02-07 01:53:39,5,62,18.7,90,2,1007.3,1012.2,0,0,6,419.4,0
2024-02-07 01:58:39,5,62,18.7,90,1.9,1007.3,1012.2,0,0,6,419.4,0
