2024-02-22 00:03:35,5,59,19.9,87,6.5,985.2,990.1,3.1,3.4,,455.1,0
2024-02-22 00:08:35,5,59,19.9,87,6.5,985.2,990.1,4.1,5.4,14,455.1,0
2024-02-22 00:13:35,5,59,19.9,87,6.5,985.3,990.2,2.7,3.4,,455.1,0
2024-02-22 00:18:35,5,59,19.9,87,6.5,985.3,990.2,3.4,5.1,,455.4,0
2024-02-22 00:23:35,5,59,19.8,87,6.5,985.3,990.2,3.7,5.1,,455.4,0
2024-02-22 00:28:35,5,59,19.8,87,6.4,985,989.9,2,2.4,14,455.4,0
2024-02-22 00:33:35,5,59,19.7,87,6.4,984.7,989.6,2.7,4.4,,455.4,0
2024-02-22 00:38:35,5,59,19.7,86,6.3,984.8,989.7,1.7,2,,455.4,0
2024-02-22 00:43:35,5,59,19.7,86,6.3,984.8,989.7,3.7,5.1,1,455.4,0
2024-02-22 00:48:35,5,59,19.7,86,6.3,985,989.9,3.1,4.1,12,455.4,0
2024-02-22 00:53:35,5,59,19.7,86,6.3,985,989.9,4.4,6.5,15,455.7,0
2024-02-22 00:58:35,5,59,19.7,86,6.3,984.7,989.6,5.8,7.8,,455.7,0
2024-02-22 01:03:35,5,59,19.6,84,6.2,984.6,989.5,4.4,6.1,,455.7,0
2024-02-22 01:08:35,5,59,19.7,83,6.1,984.2,989.1,4.1,5.4,,455.7,0
2024-02-22 01:13:35,5,59,19.5,82,6,983.8,988.7,3.4,4.1,0,455.7,0
2024-02-22 01:18:35,5,60,19.6,81,5.8,983.7,988.6,2,2.4,,455.7,0
2024-02-22 01:23:35,5,60,19.6,81,5.6,983.3,988.2,1.4,2,15,455.7,0
2024-02-22 01:28:35,5,60,19.6,81,5.5,983.4,988.3,2,2.7,,455.7,0
2024-02-22 01:33:35,5,60,19.6,82,5.4,983.3,988.2,2.4,2.7,,455.7,0
2024-02-22 01:38:35,5,60,19.5,82,5.3,983.4,988.3,1.7,2,,455.7,0
2024-02-22 01:43:35,5,60,19.5,82,5.1,983.4,988.3,1.4,2.4,,455.7,0
2024-02-22 01:48:35,5,60,19.5,82,4.8,983.2,988.1,2,2.4,15,455.7,0
2024-02-22 01:53:35,5,60,19.5,83,4.7,983.2,988.1,2,2.7,15,455.7,0
2024-02-22 01:58:35,5,60,19.5,83,4.7,982.7,987.6,1.4,1.7,,455.7,0
2024-02-22 02:03:35,5,60,19.5,84,4.8,982.5,987.4,1.4,1.7,,455.7,0
2024-02-22 02:08:35,5,60,19.5,84,5,982.6,987.5,2,3.1,,455.7,0
2024-02-22 02:13:35,5,60,19.5,85,5.1,982.4,987.3,2.4,2.7,,455.7,0
2024-02-22 02:18:35,5,60,19.5,85,5.2,982.2,987.1,2.7,3.7,,455.7,0
2024-02-22 02:23:35,5,60,19.4,85,5.2,982.1,987,2.4,3.1,,455.7,0
2024-02-22 02:28:35,5,60,19.3,85,5.1,982.2,987.1,2,2.7,,455.7,0
2024-02-22 02:33:35,5,60,19.3,85,5.1,982.3,987.2,3.1,4.1,15,455.7,0
2024-02-22 02:38:35,5,60,19.4,85,5.2,982.2,987.1,3.7,4.8,,455.7,0
2024-02-22 02:43:35,5,60,19.3,85,5.4,982.3,987.2,3.7,5.4,,455.7,0
2024-02-22 02:48:35,5,60,19.4,85,5.3,982.3,987.2,2.7,3.4,15,455.7,0
2024-02-22 02:53:35,5,60,19.3,85,5.4,982.5,987.4,2.7,3.1,15,455.7,0
2024-02-22 02:58:35,5,60,19.3,85,5.3,982.2,987.1,3.1,4.1,,455.7,0
2024-02-22 03:03:35,5,60,19.3,85,5.4,982,986.9,3.1,3.4,,455.7,0
2024-02-22 03:08:35,5,60,19.3,85,5.3,981.8,986.7,2.7,3.1,14,455.7,0
2024-02-22 03:13:35,5,60,19.3,85,5.3,981.9,986.8,2.4,3.1,14,455.7,0
2024-02-22 03:18:35,5,60,19.3,85,5.4,981.8,986.7,2.4,3.4,,455.7,0
2024-02-22 03:23:35,5,60,19.3,85,5.4,981.8,986.7,1.7,2,15,455.7,0
2024-02-22 03:28:35,5,60,19.3,86,5.3,981.5,986.4,1.7,2.4,,455.7,0
2024-02-22 03:33:35,5,60,19.2,86,5.3,981.6,986.5,1.4,1.7,,455.7,0
2024-02-22 03:38:35,5,60,19.2,86,5.4,982,986.9,2,2.4,,455.7,0
2024-02-22 03:43:35,5,60,19.2,86,5.3,981.7,986.6,3.1,3.7,,455.7,0
2024-02-22 03:48:35,5,60,19.2,86,5.4,981.6,986.5,3.7,5.1,,455.7,0
2024-02-22 03:53:35,5,60,19.2,86,5.3,981.4,986.3,3.1,3.7,,455.7,0
2024-02-22 03:58:35,5,60,19.2,86,5.4,981.3,986.2,3.1,3.7,15,455.7,0
2024-02-22 04:03:35,5,60,19.2,86,5.4,981.4,986.3,2.4,3.4,15,455.7,0
2024-02-22 04:08:35,5,60,19.2,86,5.3,981.2,986.1,2,2.7,1,455.7,0
2024-02-22 04:13:35,5,60,19.2,86,5.3,981.3,986.2,2.4,3.1,1,455.7,0
2024-02-22 04:18:35,5,60,19.1,86,5.3,981.2,986.1,3.4,4.8,1,455.7,0
2024-02-22 04:23:35,5,60,19.1,86,5.3,981,985.9,3.1,3.7,1,455.7,0
2024-02-22 04:28:35,5,60,19.1,86,5.2,980.7,985.6,1.7,2,1,455.7,0
2024-02-22 04:33:35,5,60,19.1,86,5.2,980.8,985.7,3.1,3.7,1,455.7,0
2024-02-22 04:38:35,5,60,19.1,86,5.2,981,985.9,1.7,2.4,1,455.7,0
2024-02-22 04:43:35,5,60,19.1,86,5.2,981.1,986,2,2.7,15,455.7,0
2024-02-22 04:48:35,5,60,19.1,86,5.2,981.2,986.1,1.7,2.4,15,455.7,0
2024-02-22 04:53:35,5,60,19.1,85,5.2,981,985.9,1.7,2.4,15,455.7,0
2024-02-22 04:58:35,5,60,19.1,85,5.2,980.9,985.8,1.7,2.7,15,455.7,0
2024-02-22 05:03:35,5,60,19.1,85,5.2,980.8,985.7,1.7,2.4,15,455.7,0
2024-02-22 05:08:35,5,60,19,85,5.1,980.8,985.7,1,1.7,15,455.7,0
2024-02-22 05:13:35,5,60,19,84,5,980.7,985.6,1.7,2,15,455.7,0
2024-02-22 05:18:35,5,60,19,84,4.9,980.7,985.6,1.4,2,15,455.7,0
2024-02-22 05:23:35,5,60,19,85,4.9,980.5,985.4,1,1.4,15,455.7,0
2024-02-22 05:28:35,5,60,19,85,4.9,980.4,985.3,0.7,1,,455.7,0
2024-02-22 05:33:35,5,60,19,85,4.9,980.4,985.3,2,2.7,,455.7,0
2024-02-22 05:38:35,5,60,19,85,4.8,980.6,985.5,1.7,2.4,,455.7,0
2024-02-22 05:43:35,5,60,19,85,4.7,980.6,985.5,1.7,2,,455.7,0
2024-02-22 05:48:35,5,60,19,85,4.5,981,985.9,2.7,3.4,,455.7,0
2024-02-22 05:53:35,5,61,18.9,85,4.5,980.4,985.3,1.7,2.4,,455.7,0
2024-02-22 05:58:35,5,60,19,85,4.5,980.3,985.2,1.7,2.4,,455.7,0
