2024-02-17 00:03:37,5,59,19,92,10.3,1018.8,1023.7,0,0,13,447.3,0
2024-02-17 00:08:37,5,59,19,92,10.3,1018.8,1023.7,0,0,13,447.3,0
2024-02-17 00:13:37,5,59,19,92,10.3,1018.7,1023.6,0,0,11,447.3,0
2024-02-17 00:18:37,5,59,19,92,10.3,1018.7,1023.6,0,0,11,447.3,0
2024-02-17 00:23:37,5,59,19,92,10.3,1018.6,1023.5,0,0,11,447.3,0
2024-02-17 00:28:37,5,60,18.9,91,10.3,1018.6,1023.5,0,0,11,447.3,0
2024-02-17 00:33:37,5,59,19,91,10.3,1018.4,1023.3,0,0,2,447.3,0
2024-02-17 00:38:37,5,59,19,91,10.3,1018.6,1023.5,0,0,11,447.3,0
2024-02-17 00:43:37,5,59,19,91,10.3,1018.7,1023.6,0,0,15,447.3,0
2024-02-17 00:48:37,5,60,18.9,90,10.4,1018.7,1023.6,0,0,13,447.3,0
2024-02-17 00:53:37,5,59,19,90,10.4,1018.9,1023.8,0,0,11,447.3,0
2024-02-17 00:58:37,5,60,18.9,90,10.4,1018.9,1023.8,0,0,10,447.3,0
2024-02-17 01:03:37,5,60,18.9,89,10.4,1019.1,1024,0,0,0,447.3,0
2024-02-17 01:08:37,5,60,18.9,88,10.4,1019.3,1024.2,0,0,13,447.3,0
2024-02-17 01:13:37,5,60,18.9,87,10.4,1019.2,1024.1,0,0,10,447.3,0
2024-02-17 01:18:37,5,60,18.9,87,10.4,1019.2,1024.1,0,0,13,447.3,0
2024-02-17 01:23:37,5,60,18.9,86,10.3,1019.2,1024.1,0,0,10,447.3,0
2024-02-17 01:28:37,5,60,18.9,86,10.3,1019.3,1024.2,0,0,15,447.3,0
2024-02-17 01:33:37,5,60,18.9,86,10.3,1019.3,1024.2,0,0,13,447.3,0
2024-02-17 01:38:37,5,60,18.9,86,10.3,1019.3,1024.2,0,0,15,447.3,0
2024-02-17 01:43:37,5,60,18.9,86,10.3,1019.1,1024,0,0,15,447.3,0
2024-02-17 01:48:37,5,60,18.9,86,10.2,1019.2,1024.1,0,0,15,447.3,0
2024-02-17 01:53:37,5,60,18.9,86,10.2,1019.3,1024.2,0,0,15,447.3,0
2024-02-17 01:58:37,5,60,18.9,85,10.2,1019.1,1024,0,0,13,447.3,0
2024-02-17 02:03:37,5,59,18.9,86,10.1,1019.2,1024.1,0,0,15,447.3,0
2024-02-17 02:08:37,5,60,18.9,86,10.1,1019.1,1024,0,0,15,447.3,0
2024-02-17 02:13:37,5,60,18.9,86,10.1,1018.8,1023.7,0,0,13,447.3,0
2024-02-17 02:18:37,5,59,19,86,10,1018.7,1023.6,0,0,15,447.3,0
2024-02-17 02:23:37,5,59,19,86,10.1,1019,1023.9,0,0,15,447.3,0
2024-02-17 02:28:37,5,60,18.9,86,10.1,1018.6,1023.5,0,0,13,447.3,0
2024-02-17 02:33:37,5,59,18.9,86,10,1018.7,1023.6,0,0,15,447.3,0
2024-02-17 02:38:37,5,59,18.9,86,10,1018.7,1023.6,0,0,15,447.3,0
2024-02-17 02:43:37,5,58,19,86,10,1018.4,1023.3,0,0,13,447.3,0
2024-02-17 02:48:37,5,59,18.9,86,10.1,1018.4,1023.3,0,0,6,447.3,0
2024-02-17 02:53:37,5,59,18.9,86,10.1,1018.3,1023.2,0,0,13,447.3,0
2024-02-17 02:58:37,5,59,18.8,86,10.1,1018.2,1023.1,0,0,0,447.3,0
2024-02-17 03:03:37,5,59,18.9,86,10.1,1018,1022.9,0,0,13,447.3,0
2024-02-17 03:08:37,5,59,18.9,86,10.1,1018.1,1023,0,0,1,447.3,0
2024-02-17 03:13:37,5,59,18.8,85,10.1,1018.2,1023.1,0,0,1,447.3,0
2024-02-17 03:18:37,5,59,18.9,85,10,1017.9,1022.8,0,0,1,447.3,0
2024-02-17 03:23:37,5,59,18.9,85,10,1017.9,1022.8,0,0,1,447.3,0
2024-02-17 03:28:37,5,59,18.9,85,9.9,1018,1022.9,0,0,14,447.3,0
2024-02-17 03:33:37,5,59,18.9,85,9.8,1018,1022.9,0,0,14,447.3,0
2024-02-17 03:38:37,5,59,18.9,85,9.8,1018.2,1023.1,0,0,6,447.3,0
2024-02-17 03:43:37,5,59,18.9,84,9.7,1018.1,1023,0,0,6,447.3,0
2024-02-17 03:48:37,5,59,18.9,84,9.5,1018.3,1023.2,0,0,6,447.3,0
2024-02-17 03:53:37,5,59,18.9,84,9.4,1018.2,1023.1,0,0,6,447.3,0
2024-02-17 03:58:37,5,59,18.9,84,9.3,1018.3,1023.2,0,0,6,447.3,0
2024-02-17 04:03:37,5,59,18.9,84,9.3,1018.4,1023.3,0,0,6,447.3,0
2024-02-17 04:08:37,5,59,18.9,84,9.3,1018.3,1023.2,0,0,6,447.3,0
2024-02-17 04:13:37,5,59,18.8,85,9.4,1018.3,1023.2,0,0,6,447.3,0
2024-02-17 04:18:37,5,59,18.8,85,9.4,1018.3,1023.2,0,0,6,447.3,0
2024-02-17 04:23:37,5,59,18.8,85,9.5,1018.3,1023.2,0,0,13,447.3,0
2024-02-17 04:28:37,5,59,18.8,85,9.4,1018.4,1023.3,0,0,6,447.3,0
2024-02-17 04:33:37,5,59,18.8,85,9.5,1018.6,1023.5,0,0,6,447.3,0
2024-02-17 04:38:37,5,59,18.8,85,9.5,1018.6,1023.5,0,0,6,447.3,0
2024-02-17 04:43:37,5,59,18.8,86,9.6,1018.6,1023.5,0,0,15,447.3,0
2024-02-17 04:48:37,5,59,18.8,86,9.6,1018.6,1023.5,0,0,1,447.3,0
2024-02-17 04:53:37,5,59,18.8,86,9.6,1018.6,1023.5,0,0,1,447.3,0
2024-02-17 04:58:37,5,59,18.8,86,9.7,1018.4,1023.3,0,0,1,447.3,0
2024-02-17 05:03:37,5,59,18.8,86,9.7,1018.5,1023.4,0,0,1,447.3,0
2024-02-17 05:08:37,5,59,18.8,86,9.8,1018.6,1023.5,0,0,1,447.3,0
2024-02-17 05:13:37,5,59,18.8,86,9.8,1018.5,1023.4,0,0,1,447.3,0
2024-02-17 05:18:37,5,59,18.7,86,10,1018.7,1023.6,0,0,15,447.3,0
2024-02-17 05:23:37,5,59,18.8,87,10.2,1018.4,1023.3,0,0,13,447.3,0
2024-02-17 05:28:37,5,59,18.8,87,10.4,1018.4,1023.3,0,0,15,447.3,0
