2024-07-27 00:04:56,5,60,20.9,85,13.1,1008.3,1013.2,1,1.7,,738.3,0
2024-07-27 00:09:56,5,59,21,84,13.1,1008.3,1013.2,1.4,1.7,,738.3,0
2024-07-27 00:14:56,5,59,21,84,13.1,1008.1,1013,0.7,1,,738.3,0
2024-07-27 00:19:56,5,59,21,84,13.1,1008.3,1013.2,0.7,1,,738.3,0
2024-07-27 00:24:56,5,59,21,84,13.1,1008.2,1013.1,1,1.4,,738.3,0
2024-07-27 00:29:56,5,59,21,84,13.1,1008.2,1013.1,1,1.4,,738.3,0
2024-07-27 00:34:56,5,59,21,83,13.1,1008.2,1013.1,0.7,1,,738.3,0
2024-07-27 00:39:56,5,59,21,83,13.1,1008,1012.9,1,1,,738.3,0
2024-07-27 00:44:56,5,59,21,83,13.1,1008,1012.9,0.3,0.7,,738.3,0
2024-07-27 00:49:56,5,59,21,83,13.1,1008,1012.9,0.3,0.7,,738.3,0
2024-07-27 00:54:56,5,59,21,84,13,1008,1012.9,0.3,0.7,,738.3,0
2024-07-27 00:59:56,5,59,21,84,13,1008,1012.9,0.3,0.7,,738.3,0
2024-07-27 01:04:56,5,59,21,84,13,1007.9,1012.8,0.7,1,,738.3,0
2024-07-27 01:09:56,5,59,21,85,13,1007.9,1012.8,0.7,1,,738.3,0
2024-07-27 01:14:56,5,59,21,85,13,1007.9,1012.8,0.7,1,,738.3,0
2024-07-27 01:19:56,5,59,21,85,13,1007.9,1012.8,0.7,1,,738.3,0
2024-07-27 01:24:56,5,59,21,86,12.9,1007.9,1012.8,0.7,1,,738.3,0
2024-07-27 01:29:56,5,59,21,86,12.9,1007.8,1012.7,1.7,3.1,,738.3,0
2024-07-27 01:34:56,5,59,21,86,12.9,1007.9,1012.8,0.7,1.4,,738.6,0
2024-07-27 01:39:56,5,59,21,86,12.8,1007.8,1012.7,1,1.4,,738.6,0
2024-07-27 01:44:56,5,59,21,87,12.8,1007.8,1012.7,0.7,1.4,,738.6,0
2024-07-27 01:49:56,5,59,21,87,12.8,1007.7,1012.6,0.7,1,,738.6,0
2024-07-27 01:54:56,5,59,21,87,12.8,1007.6,1012.5,0.7,1,,738.6,0
2024-07-27 01:59:56,5,59,21,87,12.8,1007.6,1012.5,0.3,0.7,,738.6,0
2024-07-27 02:04:56,5,59,21,88,12.8,1007.8,1012.7,0.7,1.4,,738.6,0
2024-07-27 02:09:56,5,59,21,88,12.8,1007.8,1012.7,1.4,2,,738.6,0
2024-07-27 02:14:56,5,59,21,88,12.8,1007.6,1012.5,0.7,1.4,,738.6,0
2024-07-27 02:19:56,5,59,21,88,12.8,1007.7,1012.6,1.4,1.7,,738.9,0
2024-07-27 02:24:56,5,59,21,88,12.7,1007.6,1012.5,0.7,1,,739.5,0
2024-07-27 02:29:56,5,59,21,89,12.6,1007.7,1012.6,1,1.4,,740.1,0
2024-07-27 02:34:56,5,59,21,89,12.6,1007.5,1012.4,0.7,1,,740.4,0
2024-07-27 02:39:58,5,59,21,89,12.6,1007.5,1012.4,0.3,0.7,,740.4,0
2024-07-27 02:44:56,5,59,21,90,12.6,1007.7,1012.6,1,1.4,,740.4,0
2024-07-27 02:49:56,5,59,21,90,12.6,1007.6,1012.5,0.7,1,,740.7,0
2024-07-27 02:54:56,5,59,21,90,12.6,1007.5,1012.4,0.7,1.4,,741.3,0
2024-07-27 02:59:56,5,59,21,90,12.6,1007.5,1012.4,0.7,1,,741.6,0
2024-07-27 03:04:56,5,59,21,91,12.6,1007.6,1012.5,0.7,1,,741.9,0
2024-07-27 03:09:56,5,59,21,91,12.6,1007.4,1012.3,1.7,2.4,,741.9,0
2024-07-27 03:14:56,5,59,21,91,12.6,1007.4,1012.3,0.7,1,,741.9,0
2024-07-27 03:19:56,5,59,21,91,12.6,1007.3,1012.2,0.7,1,,741.9,0
2024-07-27 03:24:56,5,59,21,92,12.6,1007.3,1012.2,0.7,1,,742.2,0
2024-07-27 03:29:56,5,59,21,92,12.6,1007.3,1012.2,0.7,1,,742.2,0
2024-07-27 03:34:56,5,59,21,92,12.6,1007.5,1012.4,0.7,1,,742.5,0
2024-07-27 03:39:56,5,59,21,92,12.6,1007.4,1012.3,0.7,1.4,,742.8,0
2024-07-27 03:44:56,5,59,21,92,12.6,1007.3,1012.2,1.4,2.4,,743.1,0
2024-07-27 03:49:56,5,59,21,93,12.7,1007.4,1012.3,0.7,1,,743.1,0
2024-07-27 03:54:56,5,59,21,93,12.7,1007.4,1012.3,1,1.4,,743.4,0
2024-07-27 03:59:56,5,59,21,93,12.6,1007.4,1012.3,1,1.4,,743.7,0
2024-07-27 04:04:56,5,59,21,93,12.6,1007.3,1012.2,0.7,1.4,,744,0
2024-07-27 04:09:56,5,59,21,93,12.6,1007.4,1012.3,0.3,1,,744,0
2024-07-27 04:14:56,5,59,21,93,12.6,1007.4,1012.3,0.7,1,,744,0
2024-07-27 04:19:56,5,59,21,93,12.6,1007.4,1012.3,0.7,1,,744,0
2024-07-27 04:24:56,5,59,21,93,12.6,1007.4,1012.3,0.3,1,,744,0
2024-07-27 04:29:56,5,59,21,93,12.6,1007.5,1012.4,0.3,1,,744,0
2024-07-27 04:34:56,5,59,21,94,12.6,1007.6,1012.5,0.7,1,,744,0
2024-07-27 04:39:56,5,60,20.9,94,12.5,1007.6,1012.5,0.3,0.7,,744,0
2024-07-27 04:44:56,5,59,21,94,12.5,1007.7,1012.6,0,0.3,,744,0
2024-07-27 04:49:56,5,59,21,96,12.4,1007.6,1012.5,1.4,2,,744,0
2024-07-27 04:54:56,5,59,21,96,12.4,1007.6,1012.5,0.7,1,,744,0
2024-07-27 04:59:56,5,59,21,97,12.4,1007.6,1012.5,0.3,1,,744,0
2024-07-27 05:04:56,5,59,21,97,12.4,1007.8,1012.7,0.7,1,,744,0
2024-07-27 05:09:56,5,59,21,97,12.4,1007.7,1012.6,1,1.4,,744,0
2024-07-27 05:14:56,5,59,21,94,12.5,1007.8,1012.7,1,1.4,,744,0
2024-07-27 05:19:56,5,60,20.9,97,12.4,1008.1,1013,0.7,1,,744,0
