2024-07-12 00:03:00,5,53,20,81,11.6,1023,1027.9,0.7,1.4,2,722.7,0
2024-07-12 00:08:00,5,53,20,82,11.5,1023.2,1028.1,0.3,0.7,2,722.7,0
2024-07-12 00:13:00,5,53,20,82,11.5,1023,1027.9,0.7,1.4,2,722.7,0
2024-07-12 00:18:00,5,53,20,82,11.5,1023.1,1028,0.7,1,2,722.7,0
2024-07-12 00:23:00,5,53,20,82,11.6,1023,1027.9,0.7,1,2,722.7,0
2024-07-12 00:28:00,5,53,20,83,11.7,1023.1,1028,0.7,1,2,722.7,0
2024-07-12 00:33:00,5,53,20,83,11.8,1023.1,1028,1.4,2,2,722.7,0
2024-07-12 00:38:00,5,54,19.9,83,11.8,1023.1,1028,1.4,2,2,722.7,0
2024-07-12 00:43:00,5,54,19.9,83,11.9,1023.1,1028,1.7,2,2,722.7,0
2024-07-12 00:48:00,5,54,19.9,83,11.9,1023.1,1028,0.7,1,2,722.7,0
2024-07-12 00:53:00,5,54,19.9,83,11.9,1023.1,1028,1,2,2,722.7,0
2024-07-12 00:58:00,5,54,19.9,83,11.9,1023.1,1028,1.7,2.7,0,722.7,0
2024-07-12 01:03:00,5,54,19.9,83,11.9,1023,1027.9,1.4,2,2,722.7,0
2024-07-12 01:08:00,5,54,19.9,83,11.9,1023.1,1028,2.4,3.7,2,722.7,0
2024-07-12 01:13:00,5,54,19.9,83,11.9,1023,1027.9,1,1.7,2,722.7,0
2024-07-12 01:18:00,5,54,19.9,83,11.9,1023,1027.9,1,1.7,0,722.7,0
2024-07-12 01:23:02,5,54,19.9,83,11.8,1022.9,1027.8,2,2.4,2,722.7,0
2024-07-12 01:28:00,5,54,19.8,82,11.8,1023,1027.9,1.7,2.4,2,722.7,0
2024-07-12 01:33:00,5,54,19.8,82,11.8,1022.9,1027.8,2,2.7,14,722.7,0
2024-07-12 01:38:00,5,54,19.8,82,11.8,1022.9,1027.8,2.7,3.4,14,722.7,0
2024-07-12 01:43:00,5,54,19.8,82,11.8,1023,1027.9,2.4,2.7,14,722.7,0
2024-07-12 01:48:00,5,54,19.8,81,11.8,1022.9,1027.8,1,1.7,14,722.7,0
2024-07-12 01:53:00,5,54,19.8,82,11.7,1022.8,1027.7,2,2.7,14,722.7,0
2024-07-12 01:58:00,5,54,19.8,82,11.6,1022.9,1027.8,2,3.7,,722.7,0
2024-07-12 02:03:00,5,54,19.8,82,11.6,1022.8,1027.7,2,3.1,,722.7,0
2024-07-12 02:08:00,5,54,19.8,82,11.6,1022.9,1027.8,1.7,2.4,,722.7,0
2024-07-12 02:13:00,5,54,19.8,82,11.5,1022.9,1027.8,1.4,2,14,722.7,0
2024-07-12 02:18:00,5,54,19.8,83,11.5,1022.8,1027.7,2,2.4,14,722.7,0
2024-07-12 02:23:00,5,54,19.7,83,11.4,1023,1027.9,3.1,3.7,14,722.7,0
2024-07-12 02:28:00,5,54,19.7,83,11.3,1022.9,1027.8,2.4,2.7,14,722.7,0
2024-07-12 02:33:00,5,54,19.7,84,11.3,1022.8,1027.7,1.4,2.4,14,722.7,0
2024-07-12 02:38:00,5,54,19.7,84,11.3,1022.7,1027.6,1.4,2,14,722.7,0
2024-07-12 02:43:00,5,54,19.7,84,11.3,1022.8,1027.7,0.7,1.4,14,722.7,0
2024-07-12 02:48:00,5,54,19.7,84,11.2,1022.6,1027.5,0.3,0.7,14,722.7,0
2024-07-12 02:53:00,5,54,19.7,85,11.2,1022.6,1027.5,1,1.7,14,722.7,0
2024-07-12 02:58:00,5,54,19.6,85,11.2,1022.8,1027.7,0.7,1.4,14,722.7,0
2024-07-12 03:03:00,5,54,19.7,85,11.2,1022.8,1027.7,1,1.4,,722.7,0
2024-07-12 03:08:00,5,54,19.6,85,11.2,1022.9,1027.8,0.7,1,,722.7,0
2024-07-12 03:13:00,5,54,19.6,85,11.2,1022.7,1027.6,1.4,1.7,,722.7,0
2024-07-12 03:18:00,5,54,19.6,86,11.2,1022.7,1027.6,0.3,1,,722.7,0
2024-07-12 03:23:00,5,54,19.6,86,11.2,1022.7,1027.6,0.7,1.4,,722.7,0
2024-07-12 03:28:00,5,54,19.6,86,11.2,1022.7,1027.6,1,1.4,,722.7,0
2024-07-12 03:33:00,5,55,19.6,86,11.1,1022.6,1027.5,0.3,0.7,,722.7,0
