2024-07-17 00:01:59,5,55,22.5,92,12.8,1015.9,1020.8,0.7,1.4,,722.7,0
2024-07-17 00:06:59,5,55,22.5,92,12.9,1015.8,1020.7,1.4,1.7,,722.7,0
2024-07-17 00:11:59,5,55,22.5,92,13,1015.7,1020.6,0.3,1,,722.7,0
2024-07-17 00:16:59,5,55,22.5,92,12.9,1015.9,1020.8,0.7,1,,722.7,0
2024-07-17 00:21:59,5,55,22.5,92,13,1015.8,1020.7,0.3,0.7,,722.7,0
2024-07-17 00:26:59,5,55,22.5,93,12.9,1015.8,1020.7,0.7,1,,722.7,0
2024-07-17 00:31:59,5,55,22.4,93,12.8,1015.8,1020.7,0.3,0.7,14,722.7,0
2024-07-17 00:36:59,5,55,22.4,93,12.7,1015.7,1020.6,0.3,0.7,0,722.7,0
2024-07-17 00:41:59,5,55,22.4,93,12.7,1015.6,1020.5,0.3,0.7,0,722.7,0
2024-07-17 00:46:59,5,55,22.4,93,12.6,1015.7,1020.6,0.3,0.3,0,722.7,0
2024-07-17 00:51:59,5,55,22.3,93,12.5,1015.6,1020.5,0.7,1,0,722.7,0
2024-07-17 00:56:59,5,55,22.3,93,12.6,1015.6,1020.5,0.7,1,0,722.7,0
2024-07-17 01:01:59,5,55,22.3,93,12.7,1015.7,1020.6,0.7,1,0,722.7,0
2024-07-17 01:06:59,5,55,22.3,93,12.6,1015.8,1020.7,0,0.7,0,722.7,0
2024-07-17 01:11:59,5,55,22.3,93,12.6,1015.8,1020.7,0.7,1,0,722.7,0
2024-07-17 01:16:59,5,55,22.3,93,12.6,1015.8,1020.7,0.7,1,0,722.7,0
2024-07-17 01:21:59,5,55,22.2,94,12.7,1015.7,1020.6,0.7,1,0,722.7,0
2024-07-17 01:26:59,5,55,22.2,94,12.8,1015.9,1020.8,0.7,1.4,0,722.7,0
2024-07-17 01:31:59,5,55,22.2,94,12.8,1015.6,1020.5,0.3,0.7,0,722.7,0
2024-07-17 01:36:59,5,55,22.2,94,12.7,1015.6,1020.5,0.3,0.7,0,722.7,0
2024-07-17 01:41:59,5,56,22.2,94,12.7,1015.6,1020.5,0,0.3,0,722.7,0
2024-07-17 01:46:59,5,56,22.2,94,12.6,1015.6,1020.5,0.3,1,2,722.7,0
2024-07-17 01:52:01,5,56,22.1,94,12.6,1015.6,1020.5,0,0.3,2,722.7,0
2024-07-17 01:56:59,5,56,22.1,94,12.5,1015.7,1020.6,0,0,2,722.7,0
2024-07-17 02:01:59,5,56,22.1,97,12.3,1015.5,1020.4,0,0,2,722.7,0
2024-07-17 02:06:59,5,56,22.1,97,12.2,1015.5,1020.4,0,0,2,722.7,0
2024-07-17 02:11:59,5,56,22.1,97,12.1,1015.5,1020.4,0,0,2,722.7,0
2024-07-17 02:16:59,5,56,22.1,97,12,1015.5,1020.4,0,0,2,722.7,0
2024-07-17 02:21:59,5,56,22.1,97,12,1015.5,1020.4,0,0,2,722.7,0
2024-07-17 02:26:59,5,56,22.1,97,12,1015.4,1020.3,0.3,0.7,2,722.7,0
2024-07-17 02:31:59,5,56,22.1,97,12.1,1015.4,1020.3,0,0.3,2,722.7,0
2024-07-17 02:36:59,5,56,22,97,12,1015.5,1020.4,0,0.3,2,722.7,0
2024-07-17 02:41:59,5,56,22,97,11.9,1015.5,1020.4,0,0,2,722.7,0
2024-07-17 02:46:59,5,56,22,97,11.9,1015.5,1020.4,0.3,0.7,2,722.7,0
2024-07-17 02:51:59,5,56,22,97,11.8,1015.7,1020.6,0,0,2,722.7,0
2024-07-17 02:56:59,5,57,21.9,97,11.6,1015.4,1020.3,0,0,2,722.7,0
2024-07-17 03:01:59,5,57,21.9,97,11.4,1015.4,1020.3,0,0,2,722.7,0
2024-07-17 03:06:59,5,57,21.9,97,11.3,1015.3,1020.2,0,0,2,722.7,0
2024-07-17 03:11:59,5,57,21.9,96,11.1,1015.3,1020.2,0,0,2,722.7,0
2024-07-17 03:16:59,5,57,21.9,96,10.8,1015.4,1020.3,0,0,2,722.7,0
2024-07-17 03:21:59,5,57,21.9,96,10.9,1015.3,1020.2,0,0,2,722.7,0
2024-07-17 03:26:59,5,57,21.9,96,10.9,1015.3,1020.2,0,0,2,722.7,0
2024-07-17 03:31:59,5,57,21.9,96,10.9,1015.4,1020.3,0,0,2,722.7,0
2024-07-17 03:36:59,5,57,21.9,97,11,1015.2,1020.1,0,0,2,722.7,0
2024-07-17 03:41:59,5,57,21.9,97,11.3,1015.4,1020.3,0,0,2,722.7,0
2024-07-17 03:46:59,5,57,21.9,97,11.4,1015.5,1020.4,0,0,2,722.7,0
2024-07-17 03:51:59,5,57,21.8,97,11.4,1015.5,1020.4,0,0,2,722.7,0
2024-07-17 03:56:59,5,57,21.9,98,11.7,1015.4,1020.3,0,0,2,722.7,0
