2024-07-04 00:03:02,5,52,20.1,75,10.6,1009.2,1014.1,2,2.7,,705.3,0
2024-07-04 00:08:02,5,53,20.1,75,10.8,1009.1,1014,1,1.7,,705.3,0
2024-07-04 00:13:02,5,53,20.1,75,10.8,1009.3,1014.2,1,1.7,,705.3,0
2024-07-04 00:18:02,5,52,20,75,10.8,1009.2,1014.1,0.7,1.4,,705.3,0
2024-07-04 00:23:02,5,52,20,75,10.8,1008.9,1013.8,1,1.7,,705.3,0
2024-07-04 00:28:02,5,52,20,75,10.6,1009.1,1014,1.7,2.7,14,705.3,0
2024-07-04 00:33:02,5,52,20,75,10.7,1009,1013.9,1.4,2,14,705.3,0
2024-07-04 00:38:02,5,53,19.9,75,10.7,1008.9,1013.8,1,1.4,14,705.3,0
2024-07-04 00:43:02,5,53,19.9,76,10.7,1008.7,1013.6,1.4,2,10,705.3,0
2024-07-04 00:48:03,5,52,20,76,10.8,1008.9,1013.8,1.4,2,,705.3,0
2024-07-04 00:53:03,5,54,19.9,76,10.8,1008.8,1013.7,1,1.4,14,705.3,0
2024-07-04 00:58:03,5,54,19.9,77,10.9,1008.7,1013.6,2,3.4,14,705.3,0
2024-07-04 01:03:03,5,54,19.9,77,11,1008.8,1013.7,1,2,14,705.3,0
2024-07-04 01:08:03,5,53,19.9,77,10.9,1008.9,1013.8,1.4,2.4,10,705.3,0
2024-07-04 01:13:03,5,53,19.9,77,10.9,1008.8,1013.7,1.7,2.4,10,705.3,0
2024-07-04 01:18:03,5,53,19.9,78,11,1008.7,1013.6,1,1.7,14,705.3,0
2024-07-04 01:23:03,5,53,19.9,78,11,1008.8,1013.7,0.7,1,14,705.3,0
2024-07-04 01:28:03,5,54,19.9,78,11.1,1008.7,1013.6,0.7,1,,705.3,0
2024-07-04 01:33:03,5,54,19.9,78,11.1,1008.7,1013.6,2,2.7,10,705.3,0
2024-07-04 01:38:03,5,54,19.9,78,11.2,1008.7,1013.6,3.1,5.1,8,705.3,0
2024-07-04 01:43:03,5,54,19.8,78,11,1008.8,1013.7,1,1.7,8,705.3,0
2024-07-04 01:48:03,5,54,19.9,79,10.8,1008.8,1013.7,1.7,2.4,8,705.3,0
2024-07-04 01:53:03,5,54,19.8,80,10.7,1008.8,1013.7,1.4,1.7,8,705.3,0
2024-07-04 01:58:03,5,54,19.8,81,10.7,1008.7,1013.6,1.4,2,8,705.3,0
2024-07-04 02:03:03,5,54,19.8,82,10.7,1008.8,1013.7,1,1.4,8,705.3,0
2024-07-04 02:08:03,5,54,19.8,82,10.7,1008.6,1013.5,1,1.4,8,705.3,0
2024-07-04 02:13:03,5,54,19.8,83,10.7,1008.4,1013.3,1,1.7,8,705.3,0
2024-07-04 02:18:03,5,54,19.8,83,10.7,1008.5,1013.4,0.7,1.4,8,705.3,0
2024-07-04 02:23:03,5,54,19.8,83,10.7,1008.4,1013.3,0.7,1,8,705.3,0
2024-07-04 02:28:03,5,54,19.8,83,10.8,1008.4,1013.3,0.7,1,8,705.3,0
2024-07-04 02:33:03,5,54,19.8,83,10.8,1008.3,1013.2,1,1.4,8,705.3,0
2024-07-04 02:38:03,5,54,19.8,84,11,1008.3,1013.2,2,3.1,8,705.6,0
2024-07-04 02:43:03,5,54,19.8,84,11,1008.5,1013.4,4.1,5.8,,705.6,0
2024-07-04 02:48:03,5,54,19.7,84,10.7,1008.5,1013.4,2.7,3.7,10,705.6,0
2024-07-04 02:53:03,5,54,19.7,83,10.3,1008.6,1013.5,1.7,2.7,10,705.6,0
2024-07-04 02:58:03,5,54,19.7,83,10,1008.4,1013.3,1,1.7,10,705.6,0
2024-07-04 03:03:03,5,54,19.7,83,9.9,1008.3,1013.2,1.7,2.4,,705.6,0
2024-07-04 03:08:03,5,54,19.7,83,10,1008.5,1013.4,1.7,2,10,705.6,0
