2024-07-29 00:04:56,5,59,22,90,14.9,1019.6,1024.5,0.3,0.7,,744,0
2024-07-29 00:09:56,5,59,22,90,14.9,1019.6,1024.5,0.3,0.7,,744,0
2024-07-29 00:14:56,5,59,22,90,14.9,1019.6,1024.5,0.7,1,,744,0
2024-07-29 00:19:56,5,59,22,90,14.9,1019.7,1024.6,0.7,1,,744,0
2024-07-29 00:24:56,5,59,22,90,14.9,1019.7,1024.6,0.7,1,,744,0
2024-07-29 00:29:56,5,59,22,90,14.8,1019.9,1024.8,0.3,0.7,,744,0
2024-07-29 00:34:56,5,59,22,90,14.9,1019.7,1024.6,0.7,1.4,,744,0
2024-07-29 00:39:56,5,59,22,90,14.9,1019.6,1024.5,0.7,1,,744,0
2024-07-29 00:44:56,5,59,22,90,14.8,1019.8,1024.7,0.3,0.7,,744,0
2024-07-29 00:49:56,5,59,22,90,14.7,1019.7,1024.6,0.7,1,,744,0
2024-07-29 00:54:56,5,59,22,90,14.7,1019.8,1024.7,0.3,0.7,,744,0
2024-07-29 00:59:56,5,59,22,90,14.6,1019.5,1024.4,0.3,0.7,,744,0
2024-07-29 01:04:56,5,59,22,90,14.6,1019.4,1024.3,0,0.3,,744,0
2024-07-29 01:09:56,5,59,22,90,14.5,1019.3,1024.2,0.3,0.7,,744,0
2024-07-29 01:14:56,5,59,22,90,14.5,1019.4,1024.3,0.3,0.7,,744,0
2024-07-29 01:19:56,5,58,22.1,90,14.5,1019.4,1024.3,0.7,1,,744,0
2024-07-29 01:24:56,5,58,22,90,14.5,1019.3,1024.2,0,0.3,,744,0
2024-07-29 01:29:56,5,58,22.1,90,14.5,1019.5,1024.4,0,0,,744,0
2024-07-29 01:34:56,5,58,22,90,14.5,1019.4,1024.3,0,0.3,,744,0
2024-07-29 01:39:56,5,58,22,90,14.5,1019.2,1024.1,0.3,0.7,,744,0
2024-07-29 01:44:56,5,58,22.1,90,14.5,1019.4,1024.3,0.3,1,,744,0
2024-07-29 01:49:56,5,58,22.1,90,14.4,1019.4,1024.3,0.7,1,,744,0
2024-07-29 01:54:56,5,58,22.1,90,14.3,1019.3,1024.2,0.7,1.7,,744,0
2024-07-29 01:59:56,5,58,22,90,14.3,1019.2,1024.1,0.7,1,,744,0
2024-07-29 02:04:56,5,58,22,89,14.2,1019.3,1024.2,0.7,1,,744,0
2024-07-29 02:09:56,5,58,22,89,14.1,1019.3,1024.2,0.3,0.7,,744,0
2024-07-29 02:14:56,5,58,22,89,14.1,1019,1023.9,0.3,0.7,,744,0
2024-07-29 02:19:56,5,58,22,88,13.9,1019,1023.9,0.3,0.3,,744,0
2024-07-29 02:24:56,5,58,22,88,13.9,1018.9,1023.8,0,0,,744,0
2024-07-29 02:29:56,5,58,22,88,13.8,1019,1023.9,0,0,,744,0
2024-07-29 02:34:56,5,58,22,88,13.7,1018.9,1023.8,0.3,0.3,,744,0
2024-07-29 02:39:56,5,58,22,88,13.7,1019,1023.9,0.3,0.7,,744,0
2024-07-29 02:44:56,5,58,22,88,13.7,1019.1,1024,0.3,0.3,,744,0
2024-07-29 02:49:57,5,58,22,88,13.7,1018.9,1023.8,0.3,0.7,,744,0
2024-07-29 02:54:56,5,58,22,88,13.8,1019,1023.9,0.3,0.7,,744,0
