2022-06-04 00:02:17,5,51,20.2,90,11,1021.1,1026,2.4,3.1,2,186.9,0
2022-06-04 00:07:17,5,51,20.2,90,11.2,1021,1025.9,2.7,3.4,0,186.9,0
2022-06-04 00:12:17,5,51,20.2,90,11.4,1021.1,1026,2,2.7,0,186.9,0
2022-06-04 00:17:17,5,51,20.2,89,11.5,1021.1,1026,3.1,4.4,0,186.9,0
2022-06-04 00:22:17,5,51,20.2,88,11.6,1020.8,1025.7,3.4,5.4,0,186.9,0
2022-06-04 00:27:17,5,51,20.2,86,11.5,1020.8,1025.7,2.7,3.7,0,186.9,0
2022-06-04 00:32:17,5,51,20.2,85,11.4,1020.9,1025.8,3.4,4.4,2,186.9,0
2022-06-04 00:37:17,5,51,20.2,85,11.3,1020.9,1025.8,2.7,3.7,14,186.9,0
2022-06-04 00:42:17,5,51,20.2,85,11.2,1020.8,1025.7,2.7,4.1,0,186.9,0
2022-06-04 00:47:17,5,51,20.2,85,11.1,1020.7,1025.6,3.7,5.4,0,186.9,0
2022-06-04 00:52:17,5,51,20.2,85,11,1020.7,1025.6,1.7,2,2,186.9,0
2022-06-04 00:57:17,5,51,20.2,84,11,1020.7,1025.6,2.4,3.1,2,186.9,0
2022-06-04 01:02:17,5,51,20.2,84,11,1020.8,1025.7,1.4,2.4,2,186.9,0
2022-06-04 01:07:17,5,51,20.2,84,10.9,1020.8,1025.7,2.4,3.4,0,186.9,0
2022-06-04 01:12:17,5,51,20.2,84,10.8,1020.8,1025.7,2,2.7,0,186.9,0
2022-06-04 01:17:17,5,51,20.1,84,10.7,1020.9,1025.8,2.4,4.1,0,186.9,0
2022-06-04 01:22:17,5,51,20.2,84,10.6,1021,1025.9,1.4,2,0,186.9,0
2022-06-04 01:27:17,5,51,20.2,83,10.4,1020.7,1025.6,1,1.4,2,186.9,0
2022-06-04 01:32:17,5,51,20.1,84,10.3,1020.9,1025.8,1.4,1.7,2,186.9,0
2022-06-04 01:37:17,5,51,20.2,84,10.2,1020.8,1025.7,1,1.4,0,186.9,0
2022-06-04 01:42:17,5,51,20.2,84,10,1020.8,1025.7,1,1.4,2,186.9,0
2022-06-04 01:47:17,5,51,20.2,84,9.8,1021,1025.9,1.4,2,2,186.9,0
2022-06-04 01:52:17,5,51,20.1,84,9.8,1020.9,1025.8,0.7,1,0,186.9,0
2022-06-04 01:57:17,5,51,20.1,84,9.6,1020.8,1025.7,1,1.4,0,186.9,0
2022-06-04 02:02:17,5,51,20.1,85,9.5,1020.8,1025.7,2.4,3.7,0,186.9,0
2022-06-04 02:07:17,5,51,20.1,85,9.5,1020.8,1025.7,1,1.7,0,186.9,0
2022-06-04 02:12:17,5,51,20.1,85,9.4,1020.8,1025.7,1.7,2.4,0,186.9,0
2022-06-04 02:17:17,5,51,20.1,86,9.4,1020.7,1025.6,1,1.7,0,186.9,0
2022-06-04 02:22:17,5,51,20.1,86,9.4,1020.8,1025.7,1,1.7,0,186.9,0
2022-06-04 02:27:17,5,51,20.1,86,9.5,1020.8,1025.7,1,1.4,0,186.9,0
2022-06-04 02:32:17,5,51,20.1,87,9.5,1020.8,1025.7,1,1.4,0,186.9,0
2022-06-04 02:37:17,5,51,20.1,87,9.6,1020.8,1025.7,1.4,2,0,186.9,0
2022-06-04 02:42:17,5,51,20.1,87,9.8,1020.7,1025.6,1.7,2,2,186.9,0
