2022-06-03 00:02:16,5,54,20.4,94,9.3,1017.2,1022.1,0.3,0.3,10,186.9,0
2022-06-03 00:07:16,5,54,20.4,94,9.4,1017.2,1022.1,0,0.3,10,186.9,0
2022-06-03 00:12:16,5,54,20.4,95,9.4,1017.2,1022.1,0,0.3,10,186.9,0
2022-06-03 00:17:16,5,54,20.4,95,9.4,1017.3,1022.2,0,0,10,186.9,0
2022-06-03 00:22:16,5,54,20.4,95,9.3,1017.3,1022.2,0.3,0.3,10,186.9,0
2022-06-03 00:27:16,5,54,20.4,95,9.2,1017.2,1022.1,0.3,0.7,8,186.9,0
2022-06-03 00:32:16,5,54,20.4,94,9.1,1017.2,1022.1,0.3,0.7,10,186.9,0
2022-06-03 00:37:16,5,54,20.4,94,9.1,1017.4,1022.3,0.7,0.7,10,186.9,0
2022-06-03 00:42:16,5,54,20.3,94,9,1017.3,1022.2,0.3,0.7,10,186.9,0
2022-06-03 00:47:16,5,54,20.3,94,9,1017.4,1022.3,0.7,1,10,186.9,0
2022-06-03 00:52:16,5,54,20.3,94,8.8,1017.3,1022.2,0.7,1,10,186.9,0
2022-06-03 00:57:16,5,54,20.3,94,8.8,1017.4,1022.3,0.7,1,10,186.9,0
2022-06-03 01:02:16,5,54,20.3,94,8.7,1017.5,1022.4,0.3,0.7,10,186.9,0
2022-06-03 01:07:16,5,54,20.3,94,8.6,1017.2,1022.1,0.7,1,10,186.9,0
2022-06-03 01:12:16,5,54,20.3,94,8.4,1017.2,1022.1,0.3,0.7,10,186.9,0
2022-06-03 01:17:16,5,54,20.3,94,8.3,1017.4,1022.3,0.7,1,10,186.9,0
2022-06-03 01:22:16,5,54,20.3,94,8.4,1017.3,1022.2,0.7,1,10,186.9,0
2022-06-03 01:27:16,5,54,20.2,94,8.3,1017.4,1022.3,0.3,0.7,10,186.9,0
2022-06-03 01:32:16,5,54,20.2,94,8.1,1017.4,1022.3,0.3,0.7,10,186.9,0
2022-06-03 01:37:16,5,54,20.2,94,7.9,1017.5,1022.4,0.3,0.7,10,186.9,0
2022-06-03 01:42:16,5,54,20.2,94,7.8,1017.5,1022.4,0.7,1,10,186.9,0
