2024-04-13 00:04:23,5,66,20.2,93,10.4,1019,1023.9,0,0,,564.6,0
2024-04-13 00:09:23,5,66,20.2,93,10.4,1019,1023.9,0,0,15,564.6,0
2024-04-13 00:14:23,5,66,20.2,93,10.4,1018.9,1023.8,0,0,15,564.6,0
2024-04-13 00:19:23,5,66,20.1,93,10.4,1018.9,1023.8,0,0,,564.6,0
2024-04-13 00:24:23,5,66,20.1,93,10.4,1018.9,1023.8,0,0,,564.6,0
2024-04-13 00:29:23,5,66,20.1,93,10.5,1019.1,1024,0,0,15,564.6,0
2024-04-13 00:34:23,5,66,20.1,93,10.5,1018.9,1023.8,0,0,10,564.6,0
2024-04-13 00:39:23,5,66,20.1,93,10.5,1018.8,1023.7,0,0,10,564.6,0
2024-04-13 00:44:23,5,66,20.1,93,10.6,1018.8,1023.7,0,0,13,564.6,0
2024-04-13 00:49:23,5,66,20.1,93,10.6,1018.7,1023.6,0,0,15,564.6,0
2024-04-13 00:54:23,5,66,20.1,93,10.6,1018.7,1023.6,0,0,10,564.6,0
2024-04-13 00:59:23,5,66,20.1,93,10.7,1018.4,1023.3,0,0,15,564.6,0
2024-04-13 01:04:23,5,66,20.1,93,10.7,1018.6,1023.5,0,0,15,564.6,0
2024-04-13 01:09:23,5,66,20.1,93,10.7,1018.4,1023.3,0,0,15,564.6,0
2024-04-13 01:14:23,5,66,20,93,10.8,1018.2,1023.1,0,0,15,564.6,0
2024-04-13 01:19:23,5,66,20,93,10.7,1018.1,1023,0,0,15,564.6,0
2024-04-13 01:24:23,5,66,20,93,10.7,1018,1022.9,0,0,15,564.6,0
2024-04-13 01:29:23,5,66,20,93,10.7,1018,1022.9,0,0,15,564.6,0
2024-04-13 01:34:23,5,66,20,93,10.7,1017.7,1022.6,0,0,15,564.6,0
2024-04-13 01:39:23,5,66,20,93,10.8,1017.8,1022.7,0,0,15,564.6,0
2024-04-13 01:44:23,5,67,19.9,93,10.9,1017.7,1022.6,0,0,15,564.6,0
2024-04-13 01:49:23,5,66,20,93,10.9,1017.6,1022.5,0,0,15,564.6,0
2024-04-13 01:54:23,5,65,20,93,10.9,1017.6,1022.5,0,0,15,564.6,0
2024-04-13 01:59:23,5,65,20,93,10.9,1017.3,1022.2,0,0,15,564.6,0
2024-04-13 02:04:23,5,65,20,93,10.9,1017.3,1022.2,0,0,15,564.6,0
2024-04-13 02:09:23,5,65,20,93,10.9,1017.2,1022.1,0,0,15,564.6,0
2024-04-13 02:14:23,5,65,20,93,10.8,1017.3,1022.2,0,0,2,564.6,0
2024-04-13 02:19:23,5,65,20,92,10.9,1017.2,1022.1,0,0,14,564.6,0
2024-04-13 02:24:23,5,65,20,92,10.9,1017.3,1022.2,0,0,11,564.6,0
2024-04-13 02:29:23,5,65,20,92,10.9,1017.2,1022.1,0,0,15,564.6,0
2024-04-13 02:34:23,5,65,20,92,11,1017.2,1022.1,0,0,11,564.6,0
2024-04-13 02:39:23,5,65,20,92,11.1,1017.2,1022.1,0,0,15,564.6,0
2024-04-13 02:44:23,5,65,20,92,11.2,1017.1,1022,0,0,15,564.6,0
2024-04-13 02:49:23,5,65,20,91,11.2,1017.1,1022,0,0,15,564.6,0
2024-04-13 02:54:23,5,66,19.9,91,11.3,1016.9,1021.8,0,0,15,564.6,0
2024-04-13 02:59:23,5,66,19.9,91,11.3,1016.9,1021.8,0,0,15,564.6,0
2024-04-13 03:04:23,5,66,19.9,91,11.3,1017,1021.9,0,0,15,564.6,0
2024-04-13 03:09:23,5,66,19.9,90,11.4,1017,1021.9,0,0,15,564.6,0
2024-04-13 03:14:23,5,66,19.9,90,11.5,1016.7,1021.6,0,0,11,564.6,0
2024-04-13 03:19:23,5,66,19.9,90,11.5,1016.5,1021.4,0,0,15,564.6,0
2024-04-13 03:24:23,5,66,19.8,89,11.6,1016.6,1021.5,0,0,15,564.6,0
2024-04-13 03:29:23,5,66,19.9,89,11.5,1016.6,1021.5,0,0,0,564.6,0
2024-04-13 03:34:23,5,66,19.9,89,11.4,1016.6,1021.5,0,0,15,564.6,0
2024-04-13 03:39:23,5,66,19.9,89,11.4,1016.5,1021.4,0,0,14,564.6,0
2024-04-13 03:44:23,5,66,19.8,89,11.5,1016.5,1021.4,0,0,0,564.6,0
2024-04-13 03:49:23,5,66,19.8,88,11.6,1016.5,1021.4,0,0,1,564.6,0
2024-04-13 03:54:23,5,66,19.9,88,11.6,1016.6,1021.5,0,0,15,564.6,0
2024-04-13 03:59:23,5,66,19.9,88,11.6,1016.5,1021.4,0,0,15,564.6,0
2024-04-13 04:04:23,5,66,19.9,88,11.6,1016.5,1021.4,0,0,15,564.6,0
2024-04-13 04:09:23,5,66,19.8,87,11.7,1016.4,1021.3,0,0,15,564.6,0
2024-04-13 04:14:23,5,66,19.9,87,11.6,1016.3,1021.2,0,0,14,564.6,0
2024-04-13 04:19:23,5,66,19.9,87,11.6,1016.4,1021.3,0,0,15,564.6,0
2024-04-13 04:24:23,5,66,19.9,87,11.7,1016.5,1021.4,0,0,14,564.6,0
2024-04-13 04:29:23,5,66,19.9,87,11.7,1016.4,1021.3,0,0,15,564.6,0
2024-04-13 04:34:23,5,66,19.8,87,11.7,1016.6,1021.5,0,0,10,564.6,0
2024-04-13 04:39:23,5,66,19.8,87,11.7,1016.3,1021.2,0,0,15,564.6,0
2024-04-13 04:44:23,5,66,19.8,87,11.7,1016.4,1021.3,0,0,15,564.6,0
2024-04-13 04:49:23,5,66,19.8,87,11.6,1016.3,1021.2,0,0,15,564.6,0
2024-04-13 04:54:23,5,66,19.8,87,11.6,1016.2,1021.1,0,0,15,564.6,0
2024-04-13 04:59:23,5,66,19.8,87,11.5,1016,1020.9,0,0,15,564.6,0
2024-04-13 05:04:23,5,66,19.8,88,11.5,1016,1020.9,0,0,15,564.6,0
2024-04-13 05:09:23,5,66,19.8,88,11.5,1016,1020.9,0,0,15,564.6,0
2024-04-13 05:14:23,5,66,19.8,88,11.4,1015.8,1020.7,0,0,15,564.6,0
2024-04-13 05:19:23,5,66,19.8,88,11.4,1015.9,1020.8,0,0,15,564.6,0
2024-04-13 05:24:23,5,66,19.8,87,11.4,1015.8,1020.7,0,0,,564.6,0
2024-04-13 05:29:23,5,66,19.8,87,11.3,1015.8,1020.7,0,0,15,564.6,0
2024-04-13 05:34:23,5,66,19.8,87,11.2,1015.8,1020.7,0,0,15,564.6,0
2024-04-13 05:39:23,5,66,19.7,87,11.2,1015.7,1020.6,0,0,15,564.6,0
2024-04-13 05:44:23,5,66,19.8,87,11.2,1015.6,1020.5,0,0,,564.6,0
2024-04-13 05:49:23,5,66,19.8,87,11.1,1015.5,1020.4,0,0,15,564.6,0
2024-04-13 05:54:23,5,65,19.8,87,11.1,1015.4,1020.3,0,0,15,564.6,0
2024-04-13 05:59:23,5,65,19.8,87,11.2,1015.4,1020.3,0,0,0,564.6,0
2024-04-13 06:04:23,5,65,19.7,87,11.2,1015.4,1020.3,0,0,,564.6,0
2024-04-13 06:09:23,5,65,19.7,87,11.2,1015.4,1020.3,0,0,13,564.6,0
2024-04-13 06:14:23,5,65,19.7,87,11.3,1015.4,1020.3,0,0,0,564.6,0
2024-04-13 06:19:23,5,65,19.7,87,11.3,1015.5,1020.4,0,0,0,564.6,0
2024-04-13 06:24:23,5,65,19.7,86,11.4,1015.4,1020.3,0,0,,564.6,0
2024-04-13 06:29:23,5,65,19.7,86,11.4,1015.3,1020.2,0,0,,564.6,0
2024-04-13 06:34:23,5,65,19.7,85,11.3,1015.4,1020.3,0,0,15,564.6,0
2024-04-13 06:39:23,5,65,19.7,85,11.3,1015.5,1020.4,0,0,15,564.6,0
2024-04-13 06:44:23,5,65,19.7,84,11.3,1015.5,1020.4,0,0,,564.6,0
2024-04-13 06:49:23,5,65,19.7,84,11.3,1015.6,1020.5,0,0,,564.6,0
2024-04-13 06:54:23,5,65,19.7,84,11.3,1015.4,1020.3,0,0,15,564.6,0
2024-04-13 06:59:23,5,65,19.7,83,11.4,1015.5,1020.4,0,0,,564.6,0
2024-04-13 07:04:23,5,65,19.7,83,11.4,1015.3,1020.2,0,0,,564.6,0
