2024-04-29 00:02:20,5,47,19,83,8.5,1003.1,1008,1.7,2,1,574.2,0
2024-04-29 00:07:20,5,47,19,83,8.5,1003,1007.9,1.7,2,1,574.2,0
2024-04-29 00:12:20,5,47,19,83,8.5,1002.9,1007.8,1.7,2.4,15,574.2,0
2024-04-29 00:17:20,5,48,18.8,83,8.6,1002.8,1007.7,1.4,2,15,574.2,0
2024-04-29 00:22:20,5,48,18.9,83,8.6,1003,1007.9,1.4,1.7,15,574.2,0
2024-04-29 00:27:20,5,48,18.8,83,8.7,1002.9,1007.8,1.7,2.4,,574.2,0
2024-04-29 00:32:20,5,48,18.7,83,8.7,1002.9,1007.8,1.4,1.7,15,574.2,0
2024-04-29 00:37:20,5,48,18.7,83,8.7,1002.8,1007.7,2,3.4,15,574.5,0
2024-04-29 00:42:20,5,48,18.8,83,8.7,1002.7,1007.6,2,3.4,15,574.5,0
2024-04-29 00:47:20,5,48,18.6,83,8.7,1002.6,1007.5,1,1.7,15,574.5,0
2024-04-29 00:52:20,5,48,18.7,83,8.7,1002.5,1007.4,1.7,2.7,15,574.5,0
2024-04-29 00:57:20,5,48,18.7,83,8.6,1002.3,1007.2,2,2.7,15,574.5,0
2024-04-29 01:02:20,5,48,18.6,83,8.6,1002.4,1007.3,1.4,2,15,574.5,0
2024-04-29 01:07:20,5,48,18.6,82,8.6,1002.2,1007.1,1.7,2,15,574.5,0
2024-04-29 01:12:20,5,48,18.5,82,8.6,1002.2,1007.1,1.4,2,15,574.5,0
2024-04-29 01:17:20,5,48,18.6,82,8.6,1002.1,1007,1,2,15,574.5,0
2024-04-29 01:22:20,5,48,18.5,83,8.6,1002.2,1007.1,1.7,2,15,574.5,0
2024-04-29 01:27:20,5,48,18.6,83,8.6,1002,1006.9,1.4,1.7,15,574.5,0
2024-04-29 01:32:20,5,48,18.5,83,8.6,1001.9,1006.8,1.4,2,15,574.5,0
2024-04-29 01:37:20,5,48,18.5,83,8.6,1001.9,1006.8,1.4,2,15,574.5,0
2024-04-29 01:42:20,5,48,18.5,83,8.6,1001.7,1006.6,1.4,2,8,574.5,0
2024-04-29 01:47:20,5,48,18.5,83,8.6,1001.6,1006.5,1,1.7,15,574.5,0
2024-04-29 01:52:20,5,48,18.5,83,8.6,1001.6,1006.5,1.7,2.4,1,574.5,0
2024-04-29 01:57:20,5,48,18.4,83,8.6,1001.5,1006.4,1,1.7,15,574.8,0
2024-04-29 02:02:20,5,48,18.3,83,8.6,1001.4,1006.3,1.7,2,,574.8,0
2024-04-29 02:07:20,5,48,18.3,83,8.6,1001.3,1006.2,1.4,2,1,574.8,0
2024-04-29 02:12:20,5,48,18.3,83,8.6,1001.3,1006.2,1.4,2.7,,574.8,0
2024-04-29 02:17:20,5,48,18.3,84,8.6,1001.1,1006,2,2.4,1,574.8,0
2024-04-29 02:22:20,5,48,18.3,84,8.7,1001.1,1006,1,1.7,,574.8,0
2024-04-29 02:27:20,5,49,18.3,84,8.7,1000.8,1005.7,1,1.7,,574.8,0
2024-04-29 02:32:20,5,49,18.3,84,8.7,1000.8,1005.7,1.7,2.4,,574.8,0
2024-04-29 02:37:20,5,49,18.3,84,8.8,1000.8,1005.7,2,3.1,,575.1,0
2024-04-29 02:42:20,5,49,18.3,85,8.8,1000.8,1005.7,1.7,2.4,1,575.1,0
2024-04-29 02:47:20,5,49,18.3,85,8.8,1000.5,1005.4,1,1.7,,575.1,0
