2024-04-24 00:02:21,5,43,19.9,83,5,1024.5,1029.4,0,0,0,568.2,0
2024-04-24 00:07:21,5,43,19.9,83,4.8,1024.8,1029.7,0,0.3,0,568.2,0
2024-04-24 00:12:21,5,43,19.9,83,4.8,1024.6,1029.5,0,0,0,568.2,0
2024-04-24 00:17:21,5,43,19.8,83,4.6,1024.4,1029.3,0,0,0,568.2,0
2024-04-24 00:22:21,5,43,19.8,83,4.5,1024.4,1029.3,0,0,0,568.2,0
2024-04-24 00:27:21,5,42,19.8,83,4.4,1024.5,1029.4,0,0.3,0,568.2,0
2024-04-24 00:32:21,5,42,19.8,83,4.4,1024.4,1029.3,0,0.3,0,568.2,0
2024-04-24 00:37:21,5,42,19.7,84,4.4,1024.4,1029.3,0.3,0.7,0,568.2,0
2024-04-24 00:42:21,5,42,19.7,84,4.3,1024.3,1029.2,0.3,0.7,0,568.2,0
2024-04-24 00:47:21,5,42,19.7,84,4.2,1024.3,1029.2,0.3,0.7,0,568.2,0
2024-04-24 00:52:21,5,42,19.6,85,4.3,1024.3,1029.2,0,0,0,568.2,0
2024-04-24 00:57:21,5,42,19.6,85,4.3,1024.2,1029.1,0,0.3,0,568.2,0
2024-04-24 01:02:21,5,42,19.6,85,4.3,1024,1028.9,0,0,0,568.2,0
2024-04-24 01:07:21,5,42,19.6,86,4.3,1023.9,1028.8,0,0,0,568.2,0
2024-04-24 01:12:21,5,42,19.5,86,4.2,1023.9,1028.8,0,0,0,568.2,0
2024-04-24 01:17:21,5,42,19.5,85,4,1023.8,1028.7,0,0,0,568.2,0
2024-04-24 01:22:21,5,42,19.5,86,3.9,1023.7,1028.6,0,0,0,568.2,0
2024-04-24 01:27:21,5,42,19.5,86,3.9,1023.6,1028.5,0,0,0,568.2,0
2024-04-24 01:32:21,5,42,19.4,86,3.8,1023.7,1028.6,0,0,0,568.2,0
2024-04-24 01:37:21,5,42,19.4,86,3.8,1023.6,1028.5,0,0,0,568.2,0
2024-04-24 01:42:21,5,41,19.4,86,3.9,1023.5,1028.4,0,0,0,568.2,0
2024-04-24 01:47:21,5,41,19.3,87,3.9,1023.4,1028.3,0,0,0,568.2,0
