2024-04-21 00:02:21,5,52,19.4,82,6.7,1029.6,1034.5,0.3,0.7,2,568.2,0
2024-04-21 00:07:21,5,52,19.4,82,6.9,1029.5,1034.4,0,0.3,2,568.2,0
2024-04-21 00:12:21,5,52,19.4,82,6.6,1029.4,1034.3,0,0,2,568.2,0
2024-04-21 00:17:21,5,52,19.4,82,6.4,1029.4,1034.3,0,0,2,568.2,0
2024-04-21 00:22:21,5,52,19.4,82,6.3,1029.5,1034.4,0.3,0.7,2,568.2,0
2024-04-21 00:27:21,5,52,19.4,82,6.2,1029.5,1034.4,0,0,2,568.2,0
2024-04-21 00:32:21,5,52,19.3,82,6.2,1029.4,1034.3,0,0,2,568.2,0
2024-04-21 00:37:21,5,52,19.3,82,6.1,1029.5,1034.4,0,0,2,568.2,0
2024-04-21 00:42:21,5,52,19.3,82,6,1029.3,1034.2,0,0,2,568.2,0
2024-04-21 00:47:21,5,52,19.3,82,6,1029.5,1034.4,0,0,2,568.2,0
2024-04-21 00:52:21,5,52,19.3,83,6,1029.6,1034.5,0,0,2,568.2,0
2024-04-21 00:57:21,5,52,19.3,83,6,1029.6,1034.5,0,0,2,568.2,0
2024-04-21 01:02:21,5,52,19.3,83,6.1,1029.5,1034.4,0,0,2,568.2,0
2024-04-21 01:07:21,5,52,19.2,83,6.1,1029.4,1034.3,0,0,2,568.2,0
2024-04-21 01:12:21,5,52,19.2,83,5.9,1029.6,1034.5,0,0,2,568.2,0
2024-04-21 01:17:21,5,52,19.2,83,5.6,1029.4,1034.3,0,0,2,568.2,0
2024-04-21 01:22:21,5,52,19.2,82,5.5,1029.4,1034.3,0,0.3,2,568.2,0
2024-04-21 01:27:21,5,52,19.2,83,5.6,1029.5,1034.4,0.3,0.7,2,568.2,0
2024-04-21 01:32:21,5,52,19.2,83,5.7,1029.6,1034.5,0.3,0.7,2,568.2,0
2024-04-21 01:37:21,5,52,19.2,83,5.7,1029.5,1034.4,0.7,0.7,2,568.2,0
2024-04-21 01:42:21,5,52,19.2,83,5.6,1029.6,1034.5,0,0,2,568.2,0
2024-04-21 01:47:21,5,52,19.2,83,5.3,1029.6,1034.5,0,0,2,568.2,0
2024-04-21 01:52:21,5,52,19.1,83,5.2,1029.6,1034.5,0,0,2,568.2,0
2024-04-21 01:57:21,5,52,19.1,83,5.2,1029.5,1034.4,0,0,2,568.2,0
2024-04-21 02:02:21,5,52,19.1,84,5.3,1029.6,1034.5,0,0.3,2,568.2,0
2024-04-21 02:07:21,5,52,19.1,85,5.6,1029.6,1034.5,0.3,0.7,2,568.2,0
2024-04-21 02:12:21,5,52,19.1,85,5.5,1029.5,1034.4,0,0,2,568.2,0
2024-04-21 02:17:21,5,52,19.1,85,5.4,1029.5,1034.4,0,0,2,568.2,0
2024-04-21 02:22:21,5,52,19.1,85,5.4,1029.4,1034.3,0.3,0.3,2,568.2,0
2024-04-21 02:27:21,5,52,19,86,5.4,1029.4,1034.3,0,0,2,568.2,0
2024-04-21 02:32:21,5,52,19,86,5.7,1029.5,1034.4,0.3,0.7,2,568.2,0
2024-04-21 02:37:21,5,52,19,87,5.7,1029.5,1034.4,0,0,2,568.2,0
2024-04-21 02:42:21,5,52,19,87,5.7,1029.4,1034.3,0,0.3,2,568.2,0
2024-04-21 02:47:21,5,52,19,87,5.5,1029.5,1034.4,0,0,2,568.2,0
2024-04-21 02:52:21,5,52,19.1,87,5.2,1029.5,1034.4,0,0.3,2,568.2,0
2024-04-21 02:57:21,5,53,18.9,87,5.1,1029.6,1034.5,0,0.3,2,568.2,0
2024-04-21 03:02:21,5,52,19,87,5,1029.7,1034.6,0,0,2,568.2,0
2024-04-21 03:07:21,5,52,19,87,5,1029.5,1034.4,0,0,2,568.2,0
2024-04-21 03:12:21,5,53,18.9,87,5.3,1029.7,1034.6,0,0.3,2,568.2,0
2024-04-21 03:17:21,5,52,19,89,5.9,1029.6,1034.5,0,0,2,568.2,0
2024-04-21 03:22:21,5,52,19,89,6,1029.7,1034.6,0,0,2,568.2,0
2024-04-21 03:27:21,5,52,19,89,5.7,1029.7,1034.6,0.3,0.7,2,568.2,0
2024-04-21 03:32:21,5,52,19,89,5.6,1029.7,1034.6,0,0,2,568.2,0
2024-04-21 03:37:21,5,52,19,89,5.4,1029.7,1034.6,0,0.3,2,568.2,0
2024-04-21 03:42:21,5,52,19,89,5.4,1029.7,1034.6,0,0,2,568.2,0
2024-04-21 03:47:21,5,53,18.9,89,5.1,1029.7,1034.6,0,0,2,568.2,0
2024-04-21 03:52:21,5,53,18.9,89,5.2,1029.6,1034.5,0,0,2,568.2,0
2024-04-21 03:57:21,5,53,18.9,90,5.3,1029.7,1034.6,0,0,2,568.2,0
2024-04-21 04:02:21,5,53,18.9,90,5.1,1029.6,1034.5,0,0.3,2,568.2,0
2024-04-21 04:07:21,5,53,18.9,89,5,1029.7,1034.6,0,0,2,568.2,0
2024-04-21 04:12:21,5,53,18.9,90,5,1029.7,1034.6,0,0,2,568.2,0
2024-04-21 04:17:21,5,53,18.9,90,4.8,1029.6,1034.5,0,0,2,568.2,0
2024-04-21 04:22:21,5,53,18.9,90,4.7,1029.6,1034.5,0,0,2,568.2,0
2024-04-21 04:27:21,5,53,18.9,89,4.5,1029.7,1034.6,0,0,2,568.2,0
2024-04-21 04:32:21,5,53,18.9,89,4.5,1029.7,1034.6,0,0,2,568.2,0
2024-04-21 04:37:21,5,53,18.8,89,4.4,1029.5,1034.4,0,0,2,568.2,0
2024-04-21 04:42:21,5,53,18.8,89,4.1,1029.7,1034.6,0,0,2,568.2,0
2024-04-21 04:47:21,5,53,18.8,89,3.8,1029.8,1034.7,0,0,2,568.2,0
2024-04-21 04:52:21,5,53,18.7,88,3.6,1029.8,1034.7,0,0,2,568.2,0
2024-04-21 04:57:21,5,53,18.7,89,3.5,1029.8,1034.7,0,0,2,568.2,0
2024-04-21 05:02:21,5,53,18.7,89,3.5,1029.8,1034.7,0,0,2,568.2,0
2024-04-21 05:07:21,5,53,18.8,89,3.6,1029.7,1034.6,0,0,2,568.2,0
2024-04-21 05:12:21,5,53,18.8,89,3.7,1029.9,1034.8,0,0,2,568.2,0
2024-04-21 05:17:21,5,53,18.7,90,4,1029.8,1034.7,0.3,0.7,2,568.2,0
2024-04-21 05:22:21,5,53,18.8,90,4,1029.9,1034.8,0,0,2,568.2,0
2024-04-21 05:27:21,5,53,18.8,90,3.8,1030,1034.9,0,0,2,568.2,0
2024-04-21 05:32:21,5,53,18.7,90,3.8,1030,1034.9,0,0,2,568.2,0
2024-04-21 05:37:21,5,53,18.7,90,4.1,1030.1,1035,0,0,2,568.2,0
2024-04-21 05:42:21,5,53,18.7,90,4,1030.2,1035.1,0,0,2,568.2,0
2024-04-21 05:47:21,5,53,18.7,90,3.9,1030.3,1035.2,0,0,2,568.2,0
2024-04-21 05:52:21,5,53,18.7,90,3.7,1030.2,1035.1,0,0,2,568.2,0
2024-04-21 05:57:21,5,53,18.7,90,3.9,1030.3,1035.2,0,0,2,568.2,0
2024-04-21 06:02:21,5,53,18.7,90,4.1,1030.4,1035.3,0,0,2,568.2,0
2024-04-21 06:07:21,5,53,18.7,90,4.1,1030.4,1035.3,0,0,2,568.2,0
2024-04-21 06:12:21,5,53,18.7,91,4.7,1030.4,1035.3,0,0,2,568.2,0
2024-04-21 06:17:21,5,53,18.7,91,5.3,1030.4,1035.3,0.3,0.7,2,568.2,0
2024-04-21 06:22:21,5,53,18.8,91,6.1,1030.5,1035.4,0.3,0.7,2,568.2,0
2024-04-21 06:27:21,5,53,18.7,91,6.4,1030.6,1035.5,0.3,0.7,2,568.2,0
2024-04-21 06:32:21,5,53,18.8,88,7.6,1030.5,1035.4,0,0,2,568.2,0
2024-04-21 06:37:21,5,53,18.7,87,8.7,1030.6,1035.5,0,0,2,568.2,0
2024-04-21 06:42:21,5,53,18.7,88,9.5,1030.7,1035.6,0,0,2,568.2,0
2024-04-21 06:47:21,5,53,18.7,89,9.8,1030.5,1035.4,0,0,2,568.2,0
2024-04-21 06:52:21,5,53,18.7,90,11.6,1030.7,1035.6,0,0,2,568.2,0
2024-04-21 06:57:21,5,53,18.8,90,12.4,1030.7,1035.6,0.3,0.7,2,568.2,0
2024-04-21 07:02:21,5,53,18.7,89,12,1030.7,1035.6,0.3,0.7,7,568.2,0
2024-04-21 07:07:21,5,53,18.8,85,12,1030.7,1035.6,0.3,0.7,7,568.2,0
2024-04-21 07:12:21,5,53,18.8,82,12,1030.6,1035.5,0.3,0.7,7,568.2,0
2024-04-21 07:17:21,5,53,18.8,77,11.9,1030.7,1035.6,0.3,0.7,7,568.2,0
2024-04-21 07:22:21,5,53,18.8,74,12.1,1030.6,1035.5,0.7,1,7,568.2,0
2024-04-21 07:27:21,5,53,18.9,72,12.2,1030.8,1035.7,0.7,1,7,568.2,0
2024-04-21 07:32:21,5,53,18.9,71,12.2,1030.8,1035.7,0.7,1,7,568.2,0
2024-04-21 07:37:21,5,53,18.9,69,12.5,1030.7,1035.6,0.7,1,7,568.2,0
2024-04-21 07:42:21,5,53,18.9,68,13.1,1030.8,1035.7,0.7,1,7,568.2,0
2024-04-21 07:47:21,5,53,18.9,64,13,1030.8,1035.7,1,1.4,7,568.2,0
2024-04-21 07:52:21,5,53,18.9,64,13.1,1031,1035.9,0.7,1,7,568.2,0
2024-04-21 07:57:21,5,53,18.9,62,13.2,1030.9,1035.8,0.7,1.4,7,568.2,0
2024-04-21 08:02:21,5,53,18.9,61,13.1,1030.8,1035.7,0.7,1,7,568.2,0
2024-04-21 08:07:21,5,53,18.9,61,13.4,1030.8,1035.7,0.3,0.7,7,568.2,0
2024-04-21 08:12:21,5,53,18.9,60,13.5,1030.9,1035.8,0.7,1.4,7,568.2,0
2024-04-21 08:17:21,5,52,19,60,13.2,1031,1035.9,1.4,2.4,7,568.2,0
2024-04-21 08:22:21,5,52,19,60,13.6,1031,1035.9,0.3,0.7,7,568.2,0
2024-04-21 08:27:21,5,52,19,57,13.4,1030.9,1035.8,1.7,2,7,568.2,0
2024-04-21 08:32:21,5,52,19,57,13.6,1031,1035.9,2,2.7,7,568.2,0
2024-04-21 08:37:21,5,52,19,58,13.4,1030.9,1035.8,1.7,2.4,7,568.2,0
2024-04-21 08:42:21,5,52,19,59,13.5,1030.9,1035.8,1.4,2,2,568.2,0
2024-04-21 08:47:21,5,52,19,58,13.6,1031.1,1036,1,1.7,2,568.2,0
2024-04-21 08:52:21,5,52,19,58,13.6,1031,1035.9,1.7,2,2,568.2,0
2024-04-21 08:57:21,5,52,19.1,58,14,1031,1035.9,1,1.7,2,568.2,0
2024-04-21 09:02:21,5,52,19.1,58,14.1,1031.1,1036,1.4,2,0,568.2,0
2024-04-21 09:07:21,5,52,19.1,57,14.4,1031,1035.9,1.4,2,0,568.2,0
2024-04-21 09:12:21,5,52,19.1,58,14.6,1031.1,1036,1.4,2,2,568.2,0
2024-04-21 09:17:21,5,52,19.1,57,14.7,1031,1035.9,1.7,2,,568.2,0
2024-04-21 09:22:21,5,52,19.1,57,14.7,1031.2,1036.1,1.7,2,,568.2,0
2024-04-21 09:27:21,5,52,19.1,55,14.8,1031.2,1036.1,2.4,2.7,,568.2,0
2024-04-21 09:32:21,5,52,19.1,55,14.6,1031.1,1036,1.7,2.4,,568.2,0
2024-04-21 09:37:21,5,52,19.1,54,14.5,1031.2,1036.1,2.7,3.1,,568.2,0
