2019-07-10 00:01:45,5,54,23.7,93,14.5,1015.6,1020.5,0.3,0.7,10,423,0
2019-07-10 00:06:45,5,54,23.7,93,14.5,1015.6,1020.5,0,0.3,10,423,0
2019-07-10 00:11:45,5,54,23.6,93,14.5,1015.5,1020.4,0.3,0.7,10,423,0
2019-07-10 00:16:45,5,54,23.6,93,14.5,1015.4,1020.3,0.3,0.7,10,423,0
2019-07-10 00:21:45,5,54,23.7,94,14.6,1015.5,1020.4,0.3,0.7,10,423,0
2019-07-10 00:26:45,5,54,23.6,94,14.6,1015.5,1020.4,0.3,0.7,10,423,0
2019-07-10 00:31:45,5,54,23.6,95,14.7,1015.4,1020.3,0.3,0.7,10,423,0
2019-07-10 00:36:45,5,54,23.7,95,14.8,1015.4,1020.3,0.3,0.7,10,423,0
2019-07-10 00:41:45,5,54,23.6,95,14.9,1015.4,1020.3,0.7,1,10,423,0
2019-07-10 00:46:45,5,54,23.6,95,15,1015.4,1020.3,0.3,0.7,10,423,0
2019-07-10 00:51:45,5,54,23.6,95,15,1015.3,1020.2,0.3,0.7,10,423,0
2019-07-10 00:56:45,5,54,23.6,95,15,1015.3,1020.2,0.7,1,10,423,0
2019-07-10 01:01:45,5,54,23.6,95,15.1,1015.1,1020,1,1.4,10,423,0
2019-07-10 01:06:45,5,54,23.6,95,15.1,1015.2,1020.1,1,1.4,10,423,0
2019-07-10 01:11:45,5,54,23.6,94,15.1,1015.2,1020.1,0.3,0.7,10,423,0
2019-07-10 01:16:45,5,54,23.6,93,15.2,1015.4,1020.3,0,0,10,423,0
2019-07-10 01:21:45,5,54,23.6,93,15.1,1015.2,1020.1,0,0.3,12,423,0
2019-07-10 01:26:45,5,54,23.6,92,15.1,1015.2,1020.1,0,0.3,12,423,0
2019-07-10 01:31:45,5,54,23.6,92,15.1,1015.2,1020.1,0.3,0.7,10,423,0
2019-07-10 01:36:45,5,54,23.6,91,15.1,1015.2,1020.1,0.7,1,10,423,0
2019-07-10 01:41:45,5,54,23.6,90,15.2,1015,1019.9,0.3,0.7,10,423,0
2019-07-10 01:46:45,5,54,23.6,89,15.2,1015,1019.9,0.7,0.7,10,423,0
2019-07-10 01:51:45,5,54,23.6,89,15.2,1015.1,1020,1,1.4,8,423,0
2019-07-10 01:56:45,5,54,23.6,88,15.3,1014.9,1019.8,1,1.4,10,423,0
2019-07-10 02:01:45,5,54,23.5,87,15.3,1014.9,1019.8,0.7,1,10,423,0
2019-07-10 02:06:45,5,54,23.5,87,15.4,1014.9,1019.8,0.3,1,12,423,0
2019-07-10 02:11:45,5,54,23.6,86,15.4,1014.8,1019.7,1.7,2.4,12,423,0
2019-07-10 02:16:45,5,54,23.5,86,15.4,1014.6,1019.5,0.3,0.7,10,423,0
2019-07-10 02:21:45,5,54,23.6,85,15.4,1014.6,1019.5,0.7,1,10,423,0
2019-07-10 02:26:45,5,54,23.6,85,15.4,1014.6,1019.5,0.7,1,10,423,0
2019-07-10 02:31:45,5,54,23.6,85,15.4,1014.7,1019.6,0.7,1,10,423,0
2019-07-10 02:36:45,5,54,23.6,84,15.5,1014.7,1019.6,0.3,0.7,10,423,0
2019-07-10 02:41:45,5,54,23.6,84,15.5,1014.5,1019.4,0.7,1,10,423,0
2019-07-10 02:46:45,5,54,23.6,84,15.5,1014.5,1019.4,0,0.3,10,423,0
2019-07-10 02:51:45,5,54,23.4,84,15.5,1014.3,1019.2,0.7,1,9,423,0
2019-07-10 02:56:45,5,54,23.4,84,15.5,1014.5,1019.4,0.7,1,10,423,0
2019-07-10 03:01:45,5,54,23.5,83,15.5,1014.4,1019.3,0,0,14,423,0
2019-07-10 03:06:45,5,54,23.4,83,15.5,1014.3,1019.2,0.3,0.7,8,423,0
2019-07-10 03:11:45,5,54,23.4,83,15.6,1014.3,1019.2,0.7,1,10,423,0
2019-07-10 03:16:45,5,54,23.4,83,15.6,1014.4,1019.3,0.3,0.7,8,423,0
2019-07-10 03:21:45,5,54,23.5,83,15.6,1014.5,1019.4,0,0,10,423,0
2019-07-10 03:26:45,5,54,23.5,83,15.6,1014.3,1019.2,0,0.3,10,423,0
2019-07-10 03:31:45,5,54,23.5,83,15.6,1014.4,1019.3,0.3,0.7,8,423,0
2019-07-10 03:36:45,5,54,23.4,84,15.6,1014.1,1019,0,0.3,0,423,0
2019-07-10 03:41:45,5,54,23.5,84,15.6,1014.2,1019.1,0.7,1,8,423,0
2019-07-10 03:46:45,5,54,23.5,84,15.6,1014.2,1019.1,0.7,1,8,423,0
