2019-07-29 00:02:40,5,51,22.7,87,13.1,1005.9,1010.8,0,0,4,460.2,0
2019-07-29 00:07:40,5,51,22.7,87,13,1006,1010.9,0,0,4,460.2,0
2019-07-29 00:12:40,5,51,22.7,87,13,1005.9,1010.8,0,0,4,460.2,0
2019-07-29 00:17:40,5,51,22.6,87,12.9,1006,1010.9,0,0,,460.2,0
2019-07-29 00:22:40,5,51,22.7,87,12.8,1006,1010.9,0,0,,460.2,0
2019-07-29 00:27:40,5,51,22.6,88,12.7,1006,1010.9,0.3,0.7,10,460.2,0
2019-07-29 00:32:40,5,51,22.6,88,12.6,1005.9,1010.8,0,0,10,460.2,0
2019-07-29 00:37:40,5,51,22.6,92,12.4,1005.9,1010.8,0,0,10,460.2,0
2019-07-29 00:42:40,5,51,22.6,92,12.3,1005.9,1010.8,0,0,10,460.2,0
2019-07-29 00:47:40,5,51,22.6,92,12.3,1005.9,1010.8,0,0.3,10,460.2,0
2019-07-29 00:52:40,5,51,22.6,92,12.3,1005.8,1010.7,0,0,10,460.2,0
2019-07-29 00:57:40,5,51,22.6,92,12.2,1005.8,1010.7,0,0,10,460.2,0
2019-07-29 01:02:40,5,51,22.6,92,12.3,1005.8,1010.7,0.3,0.7,10,460.2,0
2019-07-29 01:07:40,5,51,22.6,93,12.2,1005.7,1010.6,0.3,0.7,10,460.2,0
2019-07-29 01:12:40,5,51,22.5,93,12.2,1005.7,1010.6,0.3,0.7,10,460.2,0
2019-07-29 01:17:40,5,51,22.5,93,12.2,1005.9,1010.8,0,0.3,10,460.2,0
2019-07-29 01:22:40,5,51,22.5,93,12.1,1005.8,1010.7,0.3,0.7,10,460.2,0
2019-07-29 01:27:40,5,51,22.5,93,12.1,1005.7,1010.6,0.3,0.3,10,460.2,0
2019-07-29 01:32:40,5,51,22.5,94,12,1005.7,1010.6,0.3,0.7,10,460.2,0
2019-07-29 01:37:40,5,51,22.5,94,12,1005.8,1010.7,0.3,0.7,10,460.2,0
2019-07-29 01:42:40,5,51,22.5,94,12,1005.8,1010.7,0.3,0.7,10,460.2,0
2019-07-29 01:47:40,5,51,22.5,94,11.9,1005.7,1010.6,0,0,10,460.2,0
2019-07-29 01:52:40,5,51,22.5,94,11.8,1005.7,1010.6,0,0.3,10,460.2,0
2019-07-29 01:57:40,5,51,22.5,94,11.8,1005.6,1010.5,0,0,10,460.2,0
2019-07-29 02:02:40,5,51,22.5,94,11.7,1005.5,1010.4,0,0,10,460.2,0
2019-07-29 02:07:40,5,51,22.5,94,11.7,1005.7,1010.6,0,0,10,460.2,0
2019-07-29 02:12:40,5,51,22.5,94,11.6,1005.6,1010.5,0,0,10,460.2,0
2019-07-29 02:17:40,5,51,22.5,94,11.6,1005.6,1010.5,0.3,0.7,10,460.2,0
2019-07-29 02:22:40,5,51,22.5,95,11.7,1005.6,1010.5,0,0,10,460.2,0
2019-07-29 02:27:40,5,51,22.5,95,11.7,1005.3,1010.2,0,0,10,460.2,0
2019-07-29 02:32:40,5,51,22.5,95,11.8,1005.3,1010.2,0.3,0.7,10,460.2,0
2019-07-29 02:37:40,5,51,22.5,95,12,1005.4,1010.3,0,0,10,460.2,0
2019-07-29 02:42:40,5,51,22.5,95,11.9,1005.2,1010.1,0,0,10,460.2,0
2019-07-29 02:47:40,5,51,22.5,95,11.9,1005.4,1010.3,1,1.4,8,460.2,0
2019-07-29 02:52:40,5,51,22.5,95,11.7,1005.4,1010.3,0,0,10,460.2,0
2019-07-29 02:57:40,5,51,22.5,95,11.8,1005.3,1010.2,0,0.3,10,460.2,0
2019-07-29 03:02:40,5,51,22.5,95,11.9,1005.1,1010,0.3,0.7,10,460.2,0
2019-07-29 03:07:40,5,51,22.4,96,12,1005.1,1010,0.3,0.7,10,460.2,0
2019-07-29 03:12:40,5,51,22.4,96,12.1,1005.1,1010,0,0.3,10,460.2,0
2019-07-29 03:17:40,5,51,22.4,96,12.1,1005.2,1010.1,0.3,0.7,10,460.2,0
2019-07-29 03:22:40,5,51,22.4,96,12.2,1005.1,1010,0,0.3,10,460.2,0
2019-07-29 03:27:40,5,51,22.4,96,12.3,1005.1,1010,0.3,0.7,10,460.2,0
2019-07-29 03:32:40,5,51,22.4,96,12.3,1004.9,1009.8,0,0.3,10,460.2,0
2019-07-29 03:37:40,5,51,22.4,96,12.3,1005.1,1010,0.3,0.3,10,460.2,0
2019-07-29 03:42:40,5,51,22.4,96,12.3,1004.8,1009.7,0.7,1.4,10,460.2,0
2019-07-29 03:47:40,5,51,22.4,96,12.3,1004.7,1009.6,0.7,1,10,460.2,0
2019-07-29 03:52:40,5,51,22.4,96,12.3,1004.8,1009.7,0.3,0.7,10,460.2,0
2019-07-29 03:57:40,5,51,22.4,96,12.2,1004.7,1009.6,0.7,1,10,460.2,0
2019-07-29 04:02:40,5,51,22.4,95,12.1,1004.7,1009.6,0.7,1,10,460.2,0
2019-07-29 04:07:40,5,51,22.4,95,12.1,1004.8,1009.7,0,0,10,460.2,0
2019-07-29 04:12:40,5,51,22.4,95,12,1004.7,1009.6,0,0,10,460.2,0
2019-07-29 04:17:40,5,51,22.4,95,12,1004.7,1009.6,0.3,0.3,10,460.2,0
2019-07-29 04:22:40,5,51,22.4,95,12,1004.8,1009.7,0,0.3,10,460.2,0
2019-07-29 04:27:40,5,51,22.4,95,12,1004.7,1009.6,0.3,0.7,10,460.2,0
2019-07-29 04:32:40,5,51,22.4,95,12,1004.7,1009.6,0.3,0.7,10,460.2,0
2019-07-29 04:37:40,5,51,22.4,95,12,1004.8,1009.7,0.3,0.7,10,460.2,0
2019-07-29 04:42:40,5,51,22.4,95,11.9,1004.8,1009.7,0.3,0.7,10,460.2,0
2019-07-29 04:47:40,5,51,22.4,95,11.8,1004.8,1009.7,0,0.3,10,460.2,0
2019-07-29 04:52:40,5,51,22.4,95,11.7,1004.8,1009.7,0,0.3,10,460.2,0
2019-07-29 04:57:40,5,51,22.4,95,11.7,1004.9,1009.8,0,0.3,10,460.2,0
2019-07-29 05:02:40,5,51,22.3,95,11.7,1004.9,1009.8,0,0.3,10,460.2,0
2019-07-29 05:07:40,5,51,22.4,95,11.7,1005,1009.9,0,0,10,460.2,0
2019-07-29 05:12:40,5,51,22.3,95,11.7,1004.7,1009.6,0.3,0.7,10,460.2,0
2019-07-29 05:17:40,5,51,22.3,95,11.7,1004.9,1009.8,0,0.3,10,460.2,0
2019-07-29 05:22:40,5,51,22.3,95,11.7,1004.7,1009.6,0,0,10,460.2,0
2019-07-29 05:27:40,5,51,22.3,95,11.8,1004.7,1009.6,0,0.3,10,460.2,0
