2019-07-05 00:01:46,5,45,23.5,93,11.1,1021.2,1026.1,0.3,0.7,10,421.5,0
2019-07-05 00:06:46,5,45,23.5,93,11,1021.3,1026.2,0.3,0.7,10,421.5,0
2019-07-05 00:11:46,5,45,23.5,93,11.1,1021.4,1026.3,0.3,0.3,10,421.5,0
2019-07-05 00:16:46,5,45,23.5,93,11.1,1021.4,1026.3,0,0.3,10,421.5,0
2019-07-05 00:21:46,5,45,23.5,93,11,1021.5,1026.4,0,0,10,421.5,0
2019-07-05 00:26:46,5,45,23.5,93,10.9,1021.4,1026.3,0.3,0.7,,421.5,0
2019-07-05 00:31:46,5,45,23.5,93,10.7,1021.4,1026.3,0.3,0.7,,421.5,0
2019-07-05 00:36:46,5,45,23.4,93,10.5,1021.4,1026.3,0,0,8,421.5,0
2019-07-05 00:41:46,5,45,23.4,93,10.4,1021.5,1026.4,0,0,10,421.5,0
2019-07-05 00:46:46,5,45,23.4,93,10.5,1021.4,1026.3,0,0,10,421.5,0
2019-07-05 00:51:46,5,45,23.4,93,10.6,1021.3,1026.2,0,0.3,10,421.5,0
2019-07-05 00:56:46,5,45,23.4,94,10.7,1021.6,1026.5,0,0.3,9,421.5,0
2019-07-05 01:01:46,5,45,23.4,94,10.7,1021.4,1026.3,0,0,10,421.5,0
2019-07-05 01:06:46,5,45,23.3,94,10.7,1021.6,1026.5,0,0.3,10,421.5,0
2019-07-05 01:11:46,5,45,23.3,94,10.7,1021.4,1026.3,0.3,0.7,10,421.5,0
2019-07-05 01:16:46,5,45,23.3,95,10.7,1021.4,1026.3,0.3,0.7,8,421.5,0
2019-07-05 01:21:46,5,45,23.3,95,10.7,1021.3,1026.2,0.3,0.7,9,421.5,0
2019-07-05 01:26:46,5,45,23.3,95,10.7,1021.5,1026.4,0.3,0.7,10,421.5,0
2019-07-05 01:31:46,5,45,23.3,95,10.6,1021.2,1026.1,0.3,0.7,8,421.5,0
2019-07-05 01:36:46,5,45,23.2,95,10.6,1021.2,1026.1,0,0,8,421.5,0
2019-07-05 01:41:46,5,45,23.2,95,10.6,1021.2,1026.1,0,0.3,8,421.5,0
2019-07-05 01:46:46,5,45,23.2,95,10.5,1021.2,1026.1,0,0,8,421.5,0
2019-07-05 01:51:46,5,45,23.2,95,10.5,1021.1,1026,0,0.3,8,421.5,0
2019-07-05 01:56:46,5,45,23.2,95,10.5,1021,1025.9,0,0.3,10,421.5,0
2019-07-05 02:01:46,5,45,23.2,95,10.5,1020.9,1025.8,0,0,8,421.5,0
2019-07-05 02:06:46,5,45,23.1,95,10.5,1020.9,1025.8,0.3,0.3,10,421.5,0
2019-07-05 02:11:46,5,45,23.2,95,10.4,1020.9,1025.8,0,0,8,421.5,0
2019-07-05 02:16:46,5,45,23.1,95,10.4,1020.9,1025.8,0.3,0.7,10,421.5,0
2019-07-05 02:21:46,5,45,23.1,95,10.4,1021,1025.9,0,0.3,10,421.5,0
2019-07-05 02:26:46,5,45,23.1,95,10.4,1020.8,1025.7,0.3,1,9,421.5,0
2019-07-05 02:31:46,5,45,23.1,96,10.5,1020.8,1025.7,0.3,0.7,10,421.5,0
2019-07-05 02:36:46,5,45,23,96,10.5,1020.7,1025.6,0.3,0.7,8,421.5,0
2019-07-05 02:41:46,5,45,23,96,10.5,1020.7,1025.6,0,0,10,421.5,0
2019-07-05 02:46:46,5,45,23,96,10.5,1020.6,1025.5,0.3,0.7,10,421.5,0
2019-07-05 02:51:46,5,45,23,97,10.6,1020.7,1025.6,0.7,1,9,421.5,0
2019-07-05 02:56:46,5,45,23,97,10.6,1020.8,1025.7,0.3,0.7,10,421.5,0
2019-07-05 03:01:46,5,45,23,97,10.6,1020.6,1025.5,0.7,1,10,421.5,0
2019-07-05 03:06:46,5,45,23,97,10.7,1020.5,1025.4,0.7,1,8,421.5,0
2019-07-05 03:11:46,5,45,23,98,10.7,1020.5,1025.4,0.3,0.7,10,421.5,0
2019-07-05 03:16:46,5,45,23,98,10.6,1020.3,1025.2,0.3,0.7,10,421.5,0
2019-07-05 03:21:46,5,46,22.9,98,10.6,1020.3,1025.2,0.3,0.7,10,421.5,0
2019-07-05 03:26:46,5,46,22.9,98,10.5,1020.4,1025.3,0,0,10,421.5,0
2019-07-05 03:31:46,5,46,22.9,98,10.5,1020.2,1025.1,0.7,1,10,421.5,0
2019-07-05 03:36:46,5,46,22.9,98,10.5,1020,1024.9,0.3,0.7,10,421.5,0
2019-07-05 03:41:46,5,46,22.9,98,10.4,1020.2,1025.1,0.3,0.7,10,421.5,0
2019-07-05 03:46:46,5,46,22.9,98,10.4,1020.2,1025.1,0.3,0.7,8,421.5,0
2019-07-05 03:51:46,5,46,22.9,98,10.4,1020.1,1025,0,0.3,8,421.5,0
2019-07-05 03:56:46,5,46,22.9,98,10.3,1020,1024.9,0,0,10,421.5,0
2019-07-05 04:01:46,5,46,22.9,98,10.3,1020.1,1025,0.3,0.7,10,421.5,0
2019-07-05 04:06:46,5,46,22.9,99,10.4,1020,1024.9,0,0.3,8,421.5,0
2019-07-05 04:11:46,5,46,22.8,99,10.3,1019.9,1024.8,0.3,0.7,10,421.5,0
2019-07-05 04:16:46,5,46,22.8,99,10.3,1019.7,1024.6,0.7,0.7,10,421.5,0
2019-07-05 04:21:46,5,46,22.8,99,10.4,1019.9,1024.8,0.3,0.7,10,421.5,0
2019-07-05 04:26:46,5,46,22.8,99,10.4,1019.7,1024.6,0.7,1,10,421.5,0
2019-07-05 04:31:46,5,46,22.8,99,10.6,1019.6,1024.5,0.3,0.7,10,421.5,0
2019-07-05 04:36:46,5,46,22.8,99,10.8,1019.8,1024.7,0.3,0.7,10,421.5,0
2019-07-05 04:41:46,5,46,22.8,99,10.9,1019.7,1024.6,0.7,1,10,421.5,0
2019-07-05 04:46:46,5,46,22.8,99,11.1,1019.6,1024.5,0.7,1,10,421.5,0
2019-07-05 04:51:46,5,46,22.8,99,11.3,1019.5,1024.4,0.3,0.7,10,421.5,0
