2019-07-06 00:01:45,5,52,22.9,99,14,1015,1019.9,1.4,1.7,14,421.5,0
2019-07-06 00:06:45,5,52,22.9,99,14,1014.9,1019.8,0.7,1,14,421.5,0
2019-07-06 00:11:45,5,52,22.9,99,14.1,1015,1019.9,0.7,1,14,421.5,0
2019-07-06 00:16:45,5,52,23,99,14.1,1015.1,1020,0.7,1,10,421.5,0
2019-07-06 00:21:45,5,52,23,98,14.1,1014.8,1019.7,0.7,0.7,14,421.5,0
2019-07-06 00:26:45,5,52,23,98,14.1,1014.8,1019.7,0.7,1,12,421.5,0
2019-07-06 00:31:45,5,53,23,98,14.1,1014.7,1019.6,0.7,1.4,12,421.5,0
2019-07-06 00:36:45,5,53,23,98,14.1,1014.7,1019.6,0.7,1,14,421.5,0
2019-07-06 00:41:45,5,53,23,97,14.1,1014.6,1019.5,0.7,1,12,421.5,0
2019-07-06 00:46:45,5,53,23,97,14.2,1014.6,1019.5,0.3,0.7,14,421.5,0
2019-07-06 00:51:45,5,53,23,97,14.2,1014.6,1019.5,0.7,1,14,421.5,0
2019-07-06 00:56:45,5,53,23,97,14.1,1014.5,1019.4,0.3,0.7,12,421.5,0
2019-07-06 01:01:45,5,53,23,96,14.1,1014.4,1019.3,1.7,2.4,14,421.5,0
2019-07-06 01:06:45,5,53,23,96,14.1,1014.4,1019.3,0.7,1,14,421.5,0
2019-07-06 01:11:45,5,53,23.1,96,14.1,1014.4,1019.3,0.7,0.7,14,421.5,0
2019-07-06 01:16:45,5,53,23,96,14.1,1014.4,1019.3,0.7,1,10,421.5,0
2019-07-06 01:21:45,5,53,23.1,96,14.2,1014.3,1019.2,1.4,2.4,14,421.5,0
2019-07-06 01:26:45,5,53,23,96,14.2,1014.3,1019.2,1,1.4,10,421.5,0
2019-07-06 01:31:45,5,53,23,96,14.2,1014.3,1019.2,0.7,1,12,421.5,0
2019-07-06 01:36:45,5,53,23,96,14.2,1014.1,1019,0.7,1,14,421.5,0
2019-07-06 01:41:45,5,53,23,96,14.2,1014.1,1019,0.7,1,10,421.5,0
2019-07-06 01:46:45,5,53,23,96,14.2,1014,1018.9,1,1.4,10,421.5,0
2019-07-06 01:51:45,5,53,23,96,14.2,1013.9,1018.8,0.7,1,14,421.5,0
2019-07-06 01:56:45,5,53,23,96,14.2,1014,1018.9,0.7,1,14,421.5,0
2019-07-06 02:01:45,5,53,23,96,14.2,1013.9,1018.8,0.7,1,12,421.5,0
2019-07-06 02:06:45,5,53,23,96,14.2,1013.8,1018.7,0.7,1,14,421.5,0
2019-07-06 02:11:45,5,53,23,96,14.2,1013.9,1018.8,2,2.4,10,421.5,0
2019-07-06 02:16:45,5,53,23,96,14.2,1013.8,1018.7,1.7,2,14,421.5,0
2019-07-06 02:21:45,5,53,23,96,14.2,1013.7,1018.6,1.4,2.4,14,421.5,0
2019-07-06 02:26:45,5,53,23,96,14.2,1013.6,1018.5,2.4,3.1,14,421.5,0
2019-07-06 02:31:45,5,53,23,96,14.2,1013.7,1018.6,2.4,3.1,8,421.5,0
2019-07-06 02:36:45,5,53,23,96,14.1,1013.7,1018.6,1.7,1.7,12,421.5,0
2019-07-06 02:41:45,5,53,23,96,14.1,1013.7,1018.6,1,1.4,14,421.5,0
2019-07-06 02:46:45,5,53,23,96,14.1,1013.6,1018.5,2,2.4,14,421.5,0
2019-07-06 02:51:45,5,53,23,95,14.1,1013.7,1018.6,1.7,2.4,14,421.5,0
2019-07-06 02:56:45,5,53,23,95,14.1,1013.4,1018.3,0.7,1.4,10,421.5,0
2019-07-06 03:01:45,5,53,23,95,14.1,1013.4,1018.3,1.4,1.7,12,421.5,0
2019-07-06 03:06:45,5,53,23,95,14.1,1013.4,1018.3,0.7,1,10,421.5,0
2019-07-06 03:11:45,5,53,23,95,14.1,1013.3,1018.2,0.7,1,14,421.5,0
2019-07-06 03:16:45,5,53,23,95,14.1,1013.3,1018.2,0.7,1,14,421.5,0
2019-07-06 03:21:45,5,53,23,95,14.1,1013.3,1018.2,1,1.7,14,421.5,0
2019-07-06 03:26:45,5,53,23,95,14.1,1013.3,1018.2,1.7,2.4,14,421.5,0
2019-07-06 03:31:45,5,53,23,95,14.1,1013.1,1018,0.7,1,10,421.5,0
2019-07-06 03:36:45,5,53,23,95,14.1,1013.2,1018.1,0.7,1.4,8,421.5,0
2019-07-06 03:41:45,5,53,23,95,14.1,1012.9,1017.8,0.7,1,13,421.5,0
2019-07-06 03:46:45,5,53,23,95,14.1,1013.1,1018,1.4,1.7,14,421.5,0
2019-07-06 03:51:45,5,53,23,95,14.1,1013,1017.9,0.7,1,12,421.5,0
2019-07-06 03:56:45,5,53,23,95,14.1,1013,1017.9,0.3,0.7,10,421.5,0
2019-07-06 04:01:45,5,53,23,95,14.1,1012.9,1017.8,0.7,1,14,421.5,0
2019-07-06 04:06:45,5,53,23,95,14.1,1013,1017.9,1.4,1.7,12,421.5,0
2019-07-06 04:11:45,5,53,23,95,14.2,1012.9,1017.8,0.7,1.4,10,421.5,0
2019-07-06 04:16:45,5,52,22.9,95,14.2,1012.9,1017.8,1,1.4,12,421.5,0
2019-07-06 04:21:45,5,52,22.9,95,14.2,1012.9,1017.8,1.7,2.4,14,421.5,0
2019-07-06 04:26:45,5,52,22.9,95,14.2,1012.9,1017.8,1.4,1.7,13,421.5,0
2019-07-06 04:31:45,5,52,22.9,95,14.2,1013,1017.9,0.7,1,12,421.5,0
2019-07-06 04:36:45,5,53,22.9,95,14.2,1012.8,1017.7,1.4,2,12,421.5,0
2019-07-06 04:41:45,5,53,22.9,96,14.2,1012.8,1017.7,1,1,14,421.5,0
2019-07-06 04:46:45,5,53,22.9,96,14.2,1012.8,1017.7,0.3,0.7,14,421.5,0
2019-07-06 04:51:45,5,53,23,96,14.2,1012.8,1017.7,0.7,1.4,14,421.5,0
2019-07-06 04:56:45,5,53,22.9,96,14.2,1012.8,1017.7,0.7,1,10,421.5,0
2019-07-06 05:01:45,5,53,22.9,96,14.2,1012.9,1017.8,0.3,0.7,14,421.5,0
2019-07-06 05:06:45,5,53,22.9,96,14.2,1012.8,1017.7,0.7,1,14,421.5,0
2019-07-06 05:11:45,5,53,22.9,96,14.2,1012.8,1017.7,0.7,1,8,421.5,0
2019-07-06 05:16:45,5,53,22.9,96,14.2,1012.9,1017.8,0.7,1,14,421.5,0
2019-07-06 05:21:45,5,53,22.9,96,14.2,1012.8,1017.7,0.3,1,10,421.5,0
2019-07-06 05:26:45,5,53,22.9,96,14.3,1012.8,1017.7,0.3,0.7,14,421.5,0
2019-07-06 05:31:45,5,53,22.9,96,14.3,1012.8,1017.7,0.7,1.4,14,421.5,0
2019-07-06 05:36:45,5,53,22.9,96,14.3,1012.7,1017.6,0.3,0.7,10,421.5,0
2019-07-06 05:41:45,5,53,22.9,96,14.3,1012.8,1017.7,0,0.3,10,421.5,0
2019-07-06 05:46:45,5,53,22.9,96,14.3,1012.8,1017.7,0.3,0.7,10,421.5,0
2019-07-06 05:51:45,5,53,22.9,96,14.4,1012.8,1017.7,0.7,1,12,421.5,0
2019-07-06 05:56:45,5,53,22.9,96,14.4,1012.7,1017.6,0.7,1,12,421.5,0
2019-07-06 06:01:45,5,53,22.9,96,14.4,1012.8,1017.7,0.7,1,0,421.5,0
2019-07-06 06:06:45,5,53,22.9,96,14.4,1012.9,1017.8,0.3,0.7,14,421.5,0
2019-07-06 06:11:45,5,53,22.9,96,14.4,1012.8,1017.7,0.7,1,12,421.5,0
2019-07-06 06:16:45,5,53,22.9,96,14.4,1012.6,1017.5,0.3,0.7,14,421.5,0
2019-07-06 06:21:45,5,53,22.9,96,14.5,1012.7,1017.6,0.7,1,10,421.5,0
2019-07-06 06:26:45,5,53,22.9,96,14.5,1012.7,1017.6,0.3,0.7,10,421.5,0
2019-07-06 06:31:45,5,53,22.9,96,14.6,1012.8,1017.7,0.3,0.7,14,421.5,0
2019-07-06 06:36:45,5,53,22.9,96,14.6,1012.6,1017.5,0.3,1,10,421.5,0
2019-07-06 06:41:45,5,53,22.9,96,14.7,1012.7,1017.6,0.3,0.7,14,421.5,0
2019-07-06 06:46:45,5,53,23,96,14.7,1012.7,1017.6,0.3,0.7,10,421.5,0
2019-07-06 06:51:45,5,53,23,96,14.8,1012.6,1017.5,0.7,1,13,421.5,0
2019-07-06 06:56:45,5,53,23,96,14.9,1012.7,1017.6,0.7,1,12,421.5,0
2019-07-06 07:01:45,5,53,23,96,14.9,1012.7,1017.6,0.3,0.7,10,421.5,0
2019-07-06 07:06:45,5,53,23,96,14.9,1012.5,1017.4,0.7,1,14,421.5,0
2019-07-06 07:11:45,5,53,23,96,15,1012.7,1017.6,0.7,1,12,421.5,0
2019-07-06 07:16:45,5,53,23,96,15,1012.8,1017.7,0.7,1,13,421.5,0
2019-07-06 07:21:45,5,53,23,95,15.1,1012.9,1017.8,0.7,1,12,421.5,0
2019-07-06 07:26:45,5,53,23,95,15.1,1013,1017.9,0.7,1,12,421.5,0
2019-07-06 07:31:45,5,53,23,95,15.1,1012.9,1017.8,0.7,1,12,421.5,0
2019-07-06 07:36:45,5,53,23,94,15.2,1013,1017.9,0.7,1,13,421.5,0
2019-07-06 07:41:45,5,53,23,94,15.2,1013.2,1018.1,0.7,1,14,421.5,0
2019-07-06 07:46:45,5,53,23,94,15.1,1013.1,1018,0.3,1,13,421.5,0
2019-07-06 07:51:45,5,53,23,93,15.2,1013.1,1018,0.3,1,12,421.5,0
2019-07-06 07:56:45,5,53,23,93,15.3,1012.9,1017.8,0.3,0.7,10,421.5,0
2019-07-06 08:01:45,5,53,23,93,15.4,1013,1017.9,0.3,0.7,11,421.5,0
2019-07-06 08:06:45,5,53,23,93,15.5,1013,1017.9,0.3,0.7,10,421.5,0
2019-07-06 08:11:45,5,53,23,93,15.6,1012.9,1017.8,0.7,1,13,421.5,0
2019-07-06 08:16:45,5,53,23,92,15.6,1013.1,1018,0.7,1.4,12,421.5,0
2019-07-06 08:21:45,5,53,23,92,15.6,1013.1,1018,1,1.4,12,421.5,0
2019-07-06 08:26:45,5,53,23,91,15.5,1013.1,1018,0.3,0.7,14,421.5,0
2019-07-06 08:31:45,5,53,23,91,15.5,1013,1017.9,0.7,1,12,421.5,0
2019-07-06 08:36:45,5,53,23,91,15.6,1013.1,1018,0.3,0.7,14,421.5,0
2019-07-06 08:41:45,5,53,23,91,15.6,1013,1017.9,0.3,0.7,14,421.5,0
2019-07-06 08:46:45,5,53,23.1,91,15.5,1012.9,1017.8,0,0.3,12,421.5,0
2019-07-06 08:51:45,5,53,23,91,15.6,1012.9,1017.8,1,1.4,14,421.5,0
2019-07-06 08:56:45,5,53,23,91,15.3,1012.9,1017.8,1.4,1.7,13,421.5,0
2019-07-06 09:01:45,5,53,23,91,15.3,1012.9,1017.8,0.3,0.7,14,421.5,0
2019-07-06 09:06:45,5,53,23,91,15.4,1012.9,1017.8,0.7,1,13,421.5,0
2019-07-06 09:11:45,5,54,23.1,92,15.5,1012.7,1017.6,0,0.3,14,421.5,0
2019-07-06 09:16:45,5,54,23.1,93,15.8,1012.8,1017.7,1,1.4,13,421.5,0
2019-07-06 09:21:45,5,54,23.1,92,15.9,1013,1017.9,0.3,0.7,10,421.5,0
2019-07-06 09:26:45,5,54,23.1,92,15.9,1013,1017.9,0.3,0.7,10,421.5,0
2019-07-06 09:31:45,5,54,23.2,92,15.9,1012.9,1017.8,1,1,12,421.5,0
2019-07-06 09:36:45,5,54,23.2,91,15.9,1012.9,1017.8,0.3,0.7,13,421.5,0
2019-07-06 09:41:45,5,54,23.1,91,16,1013.1,1018,0.7,1,10,421.5,0
2019-07-06 09:46:45,5,54,23.2,91,15.8,1012.9,1017.8,1.7,2,14,421.5,0
2019-07-06 09:51:45,5,54,23.2,90,15.7,1013,1017.9,0.7,1,14,421.5,0
2019-07-06 09:56:45,5,54,23.2,90,15.8,1012.9,1017.8,0.7,1,14,421.5,0
2019-07-06 10:01:45,5,54,23.2,91,15.9,1013,1017.9,1,1.7,14,421.5,0
2019-07-06 10:06:45,5,54,23.1,91,16.1,1012.8,1017.7,0.7,0.7,12,421.5,0
