2019-07-07 00:01:46,5,60,22.9,88,13.7,1014.3,1019.2,0.7,1,14,422.1,0
2019-07-07 00:06:46,5,60,22.9,87,13.7,1014.3,1019.2,0.7,1,14,422.1,0
2019-07-07 00:11:46,5,60,22.9,87,13.7,1014.4,1019.3,0.3,0.7,14,422.1,0
2019-07-07 00:16:46,5,60,22.8,88,13.7,1014.4,1019.3,0.7,1,14,422.1,0
2019-07-07 00:21:46,5,60,22.8,88,13.7,1014.4,1019.3,0.7,0.7,14,422.1,0
2019-07-07 00:26:46,5,60,22.8,88,13.6,1014.5,1019.4,0.7,1.4,14,422.1,0
2019-07-07 00:31:46,5,60,22.8,88,13.5,1014.4,1019.3,1,1.4,14,422.1,0
2019-07-07 00:36:46,5,60,22.8,87,13.5,1014.5,1019.4,0.3,0.7,14,422.1,0
2019-07-07 00:41:46,5,60,22.8,87,13.5,1014.5,1019.4,0.7,1,14,422.1,0
2019-07-07 00:46:46,5,60,22.8,87,13.5,1014.6,1019.5,0,0.3,15,422.4,0
2019-07-07 00:51:46,5,60,22.8,87,13.5,1014.6,1019.5,0.3,0.3,15,422.4,0
2019-07-07 00:56:46,5,60,22.8,87,13.4,1014.6,1019.5,1,1.4,14,422.4,0
2019-07-07 01:01:46,5,60,22.8,86,13.3,1014.4,1019.3,0.7,1,14,422.4,0
2019-07-07 01:06:46,5,60,22.8,86,13.3,1014.5,1019.4,0.3,0.7,14,422.4,0
2019-07-07 01:11:46,5,60,22.8,86,13.3,1014.4,1019.3,0,0,13,422.4,0
2019-07-07 01:16:46,5,60,22.8,86,13.3,1014.4,1019.3,0,0,13,422.4,0
2019-07-07 01:21:46,5,60,22.8,87,13.3,1014.4,1019.3,0.7,1,14,422.4,0
2019-07-07 01:26:46,5,60,22.8,87,13.3,1014.4,1019.3,0.3,0.7,14,422.4,0
2019-07-07 01:31:46,5,60,22.8,87,13.3,1014.3,1019.2,0,0,13,422.4,0
2019-07-07 01:36:46,5,60,22.8,87,13.2,1014.5,1019.4,0,0.3,13,422.4,0
2019-07-07 01:41:46,5,60,22.8,87,13.2,1014.5,1019.4,0.7,1,14,422.4,0
2019-07-07 01:46:46,5,60,22.8,86,13.1,1014.5,1019.4,0.3,0.7,0,422.4,0
2019-07-07 01:51:46,5,60,22.8,87,13.1,1014.6,1019.5,0,0.3,0,422.4,0
2019-07-07 01:56:46,5,60,22.8,87,13,1014.6,1019.5,0,0,0,422.4,0
2019-07-07 02:01:46,5,60,22.8,87,13,1014.6,1019.5,0,0,0,422.4,0
2019-07-07 02:06:45,5,60,22.8,87,12.9,1014.4,1019.3,0,0.3,0,422.4,0
2019-07-07 02:11:45,5,60,22.8,87,12.9,1014.5,1019.4,0.3,0.7,0,422.4,0
2019-07-07 02:16:45,5,60,22.8,87,12.8,1014.5,1019.4,0.7,1,0,422.4,0
