2019-07-15 00:01:43,5,47,24.4,80,15.2,1018.7,1023.6,1.7,2.7,4,424.2,0
2019-07-15 00:06:43,5,47,24.3,80,15.1,1018.7,1023.6,1.7,2.4,,424.2,0
2019-07-15 00:11:43,5,48,24.3,81,15.2,1018.7,1023.6,1.7,2,,424.2,0
2019-07-15 00:16:43,5,48,24.2,80,15,1018.6,1023.5,1.4,2,4,424.2,0
2019-07-15 00:21:43,5,48,24.2,81,14.9,1018.8,1023.7,1.4,2,2,424.2,0
2019-07-15 00:26:43,5,48,24.2,81,14.9,1018.6,1023.5,2,2.4,4,424.2,0
2019-07-15 00:31:43,5,48,24.1,81,14.8,1018.6,1023.5,1.7,2.4,4,424.2,0
2019-07-15 00:36:43,5,48,24.1,81,14.7,1018.7,1023.6,1.4,1.7,4,424.2,0
2019-07-15 00:41:43,5,48,24.1,82,14.6,1018.6,1023.5,2,2.7,4,424.2,0
2019-07-15 00:46:43,5,48,24,82,14.6,1018.7,1023.6,1.4,1.7,4,424.2,0
2019-07-15 00:51:43,5,48,24,82,14.5,1018.7,1023.6,1.4,1.7,,424.2,0
2019-07-15 00:56:43,5,48,24,82,14.4,1018.6,1023.5,1.4,2.4,2,424.2,0
2019-07-15 01:01:43,5,48,24,82,14.3,1018.6,1023.5,0.3,0.7,4,424.2,0
2019-07-15 01:06:43,5,49,23.9,82,14.1,1018.6,1023.5,0.7,1,,424.2,0
2019-07-15 01:11:43,5,49,23.9,82,14,1018.6,1023.5,0.3,1,2,424.2,0
2019-07-15 01:16:43,5,49,23.9,83,13.9,1018.6,1023.5,0,0,2,424.2,0
2019-07-15 01:21:43,5,49,23.8,83,13.6,1018.9,1023.8,0.3,0.7,14,424.2,0
2019-07-15 01:26:43,5,49,23.8,83,13.5,1018.7,1023.6,0,0.3,2,424.2,0
2019-07-15 01:31:43,5,49,23.8,84,13.4,1018.6,1023.5,0.7,1,2,424.2,0
2019-07-15 01:36:43,5,49,23.8,85,13.5,1018.7,1023.6,1,1.4,4,424.2,0
2019-07-15 01:41:43,5,49,23.8,86,13.6,1018.7,1023.6,0.7,1,0,424.2,0
2019-07-15 01:46:43,5,50,23.7,86,13.6,1018.6,1023.5,0.3,1,4,424.2,0
2019-07-15 01:51:43,5,50,23.7,86,13.6,1018.6,1023.5,0.3,0.7,4,424.2,0
2019-07-15 01:56:43,5,50,23.7,86,13.6,1018.6,1023.5,0,0,4,424.2,0
2019-07-15 02:01:43,5,50,23.7,86,13.6,1018.5,1023.4,0,0,4,424.2,0
2019-07-15 02:06:43,5,50,23.7,85,13.4,1018.4,1023.3,0,0,4,424.2,0
2019-07-15 02:11:43,5,50,23.6,85,13.2,1018.3,1023.2,0,0,4,424.2,0
2019-07-15 02:16:43,5,50,23.6,84,13,1018.3,1023.2,0,0,2,424.2,0
2019-07-15 02:21:43,5,50,23.6,84,12.8,1018.2,1023.1,0.3,0.7,4,424.2,0
2019-07-15 02:26:43,5,50,23.6,85,12.6,1018.2,1023.1,0,0,4,424.2,0
