2025-02-14 00:04:11,5,52,19.2,82,5.2,1013.6,1018.5,5.1,6.1,4,1704,0
2025-02-14 00:09:11,5,51,19.2,82,5.2,1013.7,1018.6,4.4,6.5,6,1704,0
2025-02-14 00:14:11,5,51,19.2,82,5.2,1013.6,1018.5,7.1,9.5,4,1704,0
2025-02-14 00:19:11,5,51,19.2,82,5.2,1013.6,1018.5,4.8,6.8,8,1704,0
2025-02-14 00:24:11,5,51,19.2,82,5.2,1013.6,1018.5,7.1,10.5,6,1704,0
2025-02-14 00:29:11,5,51,19.2,82,5.2,1013.5,1018.4,5.1,6.1,6,1704,0
2025-02-14 00:34:11,5,51,19.2,82,5.2,1013.5,1018.4,7.1,8.2,4,1704,0
2025-02-14 00:39:11,5,51,19.2,82,5.2,1013.5,1018.4,7.5,8.2,10,1704,0
2025-02-14 00:44:11,5,51,19.2,82,5.2,1013.2,1018.1,5.8,8.8,6,1704,0
2025-02-14 00:49:11,5,51,19.2,83,5.2,1013.1,1018,5.1,6.5,6,1704,0
2025-02-14 00:54:13,5,51,19.2,83,5.2,1013.1,1018,6.1,7.8,6,1704,0
2025-02-14 00:59:11,5,51,19.2,83,5.3,1013,1017.9,6.1,7.5,4,1704,0
2025-02-14 01:04:11,5,51,19.2,83,5.3,1013.3,1018.2,7.1,10.9,6,1704,0
2025-02-14 01:09:11,5,51,19.1,83,5.3,1013.2,1018.1,6.5,8.2,6,1704,0
2025-02-14 01:14:11,5,51,19.1,83,5.4,1013.3,1018.2,6.1,8.8,6,1704,0
2025-02-14 01:19:11,5,51,19.1,83,5.4,1013.5,1018.4,5.4,8.2,4,1704,0
2025-02-14 01:24:11,5,51,19,83,5.4,1013.4,1018.3,4.4,5.8,0,1704,0
2025-02-14 01:29:11,5,51,19,83,5.4,1013.2,1018.1,3.7,5.8,6,1704,0
2025-02-14 01:34:11,5,51,19,83,5.4,1012.8,1017.7,7.1,9.2,6,1704,0
2025-02-14 01:39:11,5,52,18.9,83,5.4,1012.9,1017.8,7.1,9.9,6,1704,0
2025-02-14 01:44:11,5,51,19,83,5.5,1012.7,1017.6,8.2,10.2,6,1704,0
2025-02-14 01:49:11,5,52,18.9,83,5.5,1013,1017.9,5.8,6.8,6,1704,0
2025-02-14 01:54:11,5,52,18.9,83,5.5,1012.9,1017.8,8.2,10.2,6,1704,0
2025-02-14 01:59:11,5,52,18.9,83,5.5,1012.9,1017.8,7.8,9.5,6,1704,0
2025-02-14 02:04:11,5,52,18.8,83,5.6,1012.7,1017.6,7.1,9.5,6,1704,0
2025-02-14 02:09:11,5,52,18.8,83,5.6,1012.9,1017.8,7.1,10.5,6,1704,0
2025-02-14 02:14:11,5,52,18.8,83,5.6,1013,1017.9,6.8,10.2,8,1704,0
2025-02-14 02:19:11,5,52,18.8,83,5.6,1012.9,1017.8,6.1,8.5,6,1704,0
2025-02-14 02:24:11,5,52,18.8,84,5.6,1012.9,1017.8,9.2,12.9,6,1704,0
2025-02-14 02:29:11,5,52,18.7,84,5.7,1013,1017.9,7.5,11.2,4,1704,0
2025-02-14 02:34:11,5,52,18.7,84,5.7,1012.7,1017.6,7.5,9.9,6,1704,0
2025-02-14 02:39:11,5,52,18.7,84,5.7,1013.1,1018,5.8,6.8,6,1704,0
2025-02-14 02:44:11,5,52,18.7,84,5.7,1013.1,1018,5.8,7.5,4,1704,0
2025-02-14 02:49:11,5,52,18.7,84,5.8,1013.1,1018,6.8,8.5,6,1704,0
2025-02-14 02:54:11,5,52,18.6,84,5.8,1013.1,1018,5.1,6.8,6,1704,0
2025-02-14 02:59:11,5,52,18.6,84,5.8,1013,1017.9,5.8,7.5,6,1704,0
2025-02-14 03:04:11,5,52,18.6,84,5.8,1013,1017.9,6.1,8.2,4,1704,0
2025-02-14 03:09:11,5,52,18.6,84,5.8,1013,1017.9,4.1,5.4,6,1704,0
2025-02-14 03:14:11,5,52,18.6,84,5.8,1012.8,1017.7,4.8,5.4,6,1704,0
2025-02-14 03:19:11,5,52,18.6,84,5.8,1012.8,1017.7,3.7,5.1,6,1704,0
2025-02-14 03:24:11,5,52,18.6,84,5.9,1012.5,1017.4,3.7,5.1,5,1704,0
2025-02-14 03:29:11,5,52,18.6,85,5.9,1012.4,1017.3,4.4,6.5,4,1704,0
2025-02-14 03:34:11,5,52,18.5,85,5.9,1012.5,1017.4,3.7,4.8,4,1704,0
2025-02-14 03:39:11,5,52,18.5,85,6,1012.6,1017.5,3.4,4.8,6,1704,0
2025-02-14 03:44:11,5,52,18.5,85,6,1012.6,1017.5,4.8,7.8,6,1704,0
2025-02-14 03:49:11,5,52,18.5,85,6,1012.4,1017.3,5.1,7.5,6,1704,0
2025-02-14 03:54:11,5,52,18.5,85,6.1,1012.5,1017.4,5.4,6.8,6,1704,0
2025-02-14 03:59:11,5,52,18.5,85,6.1,1012.5,1017.4,5.1,7.5,6,1704,0
2025-02-14 04:04:11,5,52,18.5,85,6.1,1012.6,1017.5,3.1,4.8,4,1704,0
2025-02-14 04:09:11,5,52,18.5,85,6.1,1012.7,1017.6,2.7,3.7,4,1704,0
