2025-02-02 00:03:14,5,63,19.6,91,11.8,1007.7,1012.6,2.4,3.7,2,1689,0
2025-02-02 00:08:14,5,63,19.6,91,11.9,1007.9,1012.8,4.1,5.1,12,1689,0
2025-02-02 00:13:14,5,63,19.6,91,11.9,1007.9,1012.8,2.4,3.7,8,1689,0
2025-02-02 00:18:14,5,63,19.6,91,11.9,1008.1,1013,3.7,5.1,10,1689,0
2025-02-02 00:23:14,5,63,19.6,91,11.9,1008.5,1013.4,3.4,4.4,12,1689,0
2025-02-02 00:28:14,5,63,19.6,90,10.7,1008.6,1013.5,2,2.7,12,1689.3,0
2025-02-02 00:33:14,5,63,19.6,89,9.9,1008.8,1013.7,1.7,2.7,14,1689.3,0
2025-02-02 00:38:14,5,63,19.6,88,9.7,1008.9,1013.8,2,2.4,14,1689.3,0
2025-02-02 00:43:14,5,62,19.6,88,9.6,1009.1,1014,2.7,3.1,14,1689.3,0
2025-02-02 00:48:14,5,62,19.5,89,9.6,1009.1,1014,2,2.4,14,1689.3,0
2025-02-02 00:53:14,5,62,19.5,90,9.6,1009.3,1014.2,2,2.7,12,1689.3,0
2025-02-02 00:58:14,5,62,19.5,90,9.7,1009.4,1014.3,2.7,3.4,13,1689.6,0
2025-02-02 01:03:14,5,62,19.5,91,9.7,1009.3,1014.2,3.1,3.4,12,1689.6,0
2025-02-02 01:08:14,5,62,19.5,91,9.7,1009.3,1014.2,2.4,3.4,10,1689.6,0
2025-02-02 01:13:14,5,62,19.4,91,9.8,1009.3,1014.2,2.7,3.4,14,1689.6,0
2025-02-02 01:18:14,5,62,19.4,92,9.8,1009.4,1014.3,1.7,2.4,12,1689.6,0
2025-02-02 01:23:14,5,62,19.4,92,9.8,1009.4,1014.3,3.1,4.1,12,1689.6,0
2025-02-02 01:28:14,5,62,19.3,92,9.8,1009.4,1014.3,1.7,2.7,12,1689.6,0
2025-02-02 01:33:14,5,62,19.3,93,9.8,1009.3,1014.2,2.7,3.4,14,1689.6,0
2025-02-02 01:38:14,5,62,19.2,93,9.8,1009.4,1014.3,2,3.1,12,1689.6,0
2025-02-02 01:43:14,5,62,19.2,93,9.8,1009.4,1014.3,3.7,4.8,12,1689.6,0
2025-02-02 01:48:14,5,62,19.2,93,9.8,1009.3,1014.2,2.4,2.7,14,1689.9,0
2025-02-02 01:53:14,5,62,19.2,94,9.7,1009.6,1014.5,1.7,2.4,8,1690.2,0
2025-02-02 01:58:14,5,62,19.1,94,9.7,1009.7,1014.6,2.7,3.4,10,1690.2,0
2025-02-02 02:03:14,5,62,19.1,94,9.6,1009.6,1014.5,2,2.7,12,1690.5,0
2025-02-02 02:08:14,5,62,19.1,94,9.6,1009.5,1014.4,2.4,3.1,12,1690.5,0
2025-02-02 02:13:14,5,62,19.1,94,9.6,1009.6,1014.5,2.4,2.7,12,1690.8,0
2025-02-02 02:18:14,5,62,19,94,9.5,1009.7,1014.6,2.4,3.4,14,1690.8,0
2025-02-02 02:23:14,5,62,19,94,9.5,1009.8,1014.7,2.4,3.4,12,1691.1,0
2025-02-02 02:28:14,5,62,19,94,9.5,1009.8,1014.7,2,2.7,12,1691.1,0
2025-02-02 02:33:14,5,62,19,95,9.5,1009.9,1014.8,1.4,2,12,1691.4,0
2025-02-02 02:38:14,5,63,18.9,95,9.5,1010.3,1015.2,2,2.7,12,1691.4,0
2025-02-02 02:43:14,5,63,18.9,95,9.5,1010.2,1015.1,1.7,2.7,13,1691.7,0
2025-02-02 02:48:14,5,63,18.9,95,9.5,1010.2,1015.1,2.4,3.1,12,1691.7,0
2025-02-02 02:53:14,5,63,18.9,95,9.6,1010.4,1015.3,2.7,3.4,12,1691.7,0
2025-02-02 02:58:14,5,63,18.9,95,9.6,1010.3,1015.2,1.7,2.4,13,1692,0
2025-02-02 03:03:14,5,63,18.8,95,9.7,1010.2,1015.1,1.4,1.7,12,1692,0
2025-02-02 03:08:14,5,63,18.8,95,9.7,1010.3,1015.2,1.4,2,12,1692,0
2025-02-02 03:13:14,5,63,18.8,95,9.7,1010.4,1015.3,1.4,1.7,14,1692,0
2025-02-02 03:18:14,5,63,18.7,95,9.8,1010.5,1015.4,1.4,1.7,12,1692.3,0
2025-02-02 03:23:14,5,63,18.7,95,9.8,1010.5,1015.4,1.7,2,12,1692.3,0
2025-02-02 03:28:14,5,63,18.7,96,9.8,1010.6,1015.5,1,1.4,12,1692.3,0
2025-02-02 03:33:14,5,63,18.8,96,9.9,1010.8,1015.7,1.4,1.7,12,1692.3,0
2025-02-02 03:38:14,5,63,18.7,96,9.9,1010.9,1015.8,1.4,1.7,12,1692.6,0
2025-02-02 03:43:14,5,63,18.7,96,9.9,1010.9,1015.8,1.4,1.7,12,1692.6,0
2025-02-02 03:48:14,5,63,18.7,96,9.9,1010.9,1015.8,1.7,2,10,1692.6,0
2025-02-02 03:53:14,5,63,18.7,96,9.9,1011.1,1016,1,1.4,12,1692.9,0
2025-02-02 03:58:14,5,63,18.7,96,9.9,1011.1,1016,1.7,2,12,1692.9,0
2025-02-02 04:03:14,5,63,18.7,96,9.9,1011.4,1016.3,2.7,3.4,12,1692.9,0
2025-02-02 04:08:14,5,63,18.6,96,9.9,1011.5,1016.4,1.7,2.4,12,1692.9,0
2025-02-02 04:13:14,5,63,18.6,96,9.9,1011.5,1016.4,2.4,3.1,12,1693.2,0
2025-02-02 04:18:14,5,63,18.6,96,9.9,1011.6,1016.5,1.7,2,12,1693.2,0
2025-02-02 04:23:14,5,63,18.6,96,9.9,1011.8,1016.7,1,1.7,14,1693.2,0
2025-02-02 04:28:14,5,63,18.6,96,9.9,1011.7,1016.6,2,2.4,12,1693.5,0
2025-02-02 04:33:14,5,63,18.6,96,9.9,1011.7,1016.6,1.4,2,12,1693.5,0
2025-02-02 04:38:14,5,63,18.6,96,9.9,1011.4,1016.3,1,1.4,12,1693.5,0
2025-02-02 04:43:14,5,63,18.5,96,9.8,1011.5,1016.4,1,1.7,12,1693.5,0
2025-02-02 04:48:14,5,63,18.5,96,9.8,1011.5,1016.4,1.4,2,12,1693.8,0
2025-02-02 04:53:14,5,63,18.5,96,9.8,1011.3,1016.2,1,1.4,12,1693.8,0
2025-02-02 04:58:14,5,63,18.5,96,9.8,1011.5,1016.4,0.7,1,10,1693.8,0
2025-02-02 05:03:14,5,63,18.4,96,9.8,1011.7,1016.6,1.4,1.7,12,1694.1,0
2025-02-02 05:08:14,5,63,18.5,96,9.8,1011.6,1016.5,1,1.4,12,1694.1,0
2025-02-02 05:13:14,5,63,18.5,96,9.8,1011.7,1016.6,1,1.4,11,1694.1,0
2025-02-02 05:18:14,5,63,18.5,96,9.7,1011.9,1016.8,1,1.4,12,1694.1,0
