2025-02-08 00:01:12,5,54,19.1,83,2.8,1022.3,1027.2,1.7,2.4,4,1698.6,0
2025-02-08 00:06:12,5,54,19.1,83,2.8,1022.4,1027.3,2,2.4,4,1698.6,0
2025-02-08 00:11:12,5,54,19.1,82,2.9,1022.2,1027.1,2.4,2.7,2,1698.6,0
2025-02-08 00:16:12,5,53,19.1,82,2.9,1022.1,1027,2.4,3.4,4,1698.6,0
2025-02-08 00:21:12,5,53,19.1,82,2.9,1022.1,1027,2.4,3.1,4,1698.6,0
2025-02-08 00:26:12,5,53,19,82,2.9,1022.2,1027.1,2,2.4,4,1698.6,0
2025-02-08 00:31:12,5,53,19,81,2.9,1022.3,1027.2,1.4,1.7,2,1698.6,0
2025-02-08 00:36:12,5,53,19,81,2.9,1022.4,1027.3,1.4,2,4,1698.6,0
2025-02-08 00:41:12,5,53,19,81,2.9,1022.3,1027.2,0.3,0.7,2,1698.6,0
2025-02-08 00:46:12,5,53,19.1,81,2.8,1022.5,1027.4,0.7,1.4,2,1698.6,0
2025-02-08 00:51:12,5,53,19.1,81,2.8,1022.1,1027,0.7,1,2,1698.6,0
2025-02-08 00:56:12,5,53,19.1,81,2.8,1022.1,1027,0.7,1,2,1698.6,0
2025-02-08 01:01:12,5,53,19.1,82,2.8,1021.9,1026.8,1,1.4,2,1698.6,0
2025-02-08 01:06:12,5,53,19,82,2.7,1021.8,1026.7,1.4,1.7,4,1698.6,0
2025-02-08 01:11:12,5,53,19,82,2.6,1021.7,1026.6,2,2.4,4,1698.6,0
2025-02-08 01:16:12,5,53,19,82,2.6,1021.7,1026.6,1.7,2.4,2,1698.6,0
2025-02-08 01:21:12,5,53,19,82,2.5,1021.6,1026.5,1.7,2,4,1698.6,0
2025-02-08 01:26:12,5,53,19,82,2.4,1021.3,1026.2,1.7,2,4,1698.6,0
2025-02-08 01:31:12,5,53,19,82,2.3,1021.3,1026.2,2.7,3.7,4,1698.6,0
2025-02-08 01:36:12,5,53,19,82,2.2,1021.2,1026.1,1.7,2.4,4,1698.6,0
2025-02-08 01:41:12,5,53,19,83,2.2,1021.3,1026.2,2,2.7,5,1698.6,0
2025-02-08 01:46:12,5,53,19,83,2.1,1021,1025.9,1.4,2,4,1698.6,0
2025-02-08 01:51:12,5,53,19,83,2.1,1021,1025.9,1.7,2.4,3,1698.6,0
2025-02-08 01:56:12,5,53,19,83,2,1020.8,1025.7,1.4,1.7,4,1698.6,0
2025-02-08 02:01:12,5,53,19,83,1.9,1020.7,1025.6,1,1.4,4,1698.6,0
2025-02-08 02:06:12,5,54,18.9,83,1.8,1020.6,1025.5,2.7,3.4,4,1698.6,0
2025-02-08 02:11:12,5,54,18.9,83,1.8,1020.5,1025.4,2.4,3.1,3,1698.6,0
2025-02-08 02:16:12,5,53,18.9,83,1.8,1020.4,1025.3,1.7,2,4,1698.6,0
2025-02-08 02:21:12,5,53,18.9,83,1.7,1020.4,1025.3,1.7,2.4,2,1698.6,0
2025-02-08 02:26:12,5,53,18.8,83,1.6,1020.5,1025.4,0.7,1.4,2,1698.6,0
2025-02-08 02:31:12,5,53,18.8,83,1.5,1020.4,1025.3,0.7,1,4,1698.6,0
2025-02-08 02:36:12,5,53,18.8,83,1.5,1020.5,1025.4,0.7,1,4,1698.6,0
2025-02-08 02:41:12,5,53,18.8,83,1.5,1020.4,1025.3,0.7,1,4,1698.6,0
2025-02-08 02:46:12,5,53,18.8,83,1.5,1020.3,1025.2,1,1.7,2,1698.6,0
2025-02-08 02:51:12,5,53,18.8,83,1.5,1020.1,1025,0.7,1,4,1698.6,0
2025-02-08 02:56:12,5,53,18.8,84,1.6,1020.1,1025,0.7,1,4,1698.6,0
2025-02-08 03:01:12,5,53,18.8,84,1.6,1020.2,1025.1,0,0,4,1698.6,0
2025-02-08 03:06:12,5,53,18.8,84,1.5,1020,1024.9,0,0.3,14,1698.6,0
2025-02-08 03:11:12,5,53,18.8,84,1.4,1020,1024.9,0,0.3,12,1698.6,0
2025-02-08 03:16:12,5,53,18.7,84,1.3,1020,1024.9,0.3,0.7,12,1698.6,0
2025-02-08 03:21:12,5,53,18.7,84,1.3,1020,1024.9,0,0.3,12,1698.6,0
2025-02-08 03:26:12,5,53,18.6,84,1.2,1019.9,1024.8,0,0,12,1698.6,0
2025-02-08 03:31:12,5,53,18.5,84,1.1,1020,1024.9,1.4,1.7,10,1698.6,0
2025-02-08 03:36:12,5,53,18.5,84,0.9,1020,1024.9,0.7,1,12,1698.6,0
2025-02-08 03:41:12,5,53,18.5,84,0.8,1020.1,1025,0.7,1,12,1698.6,0
2025-02-08 03:46:12,5,53,18.4,84,0.7,1020.1,1025,0.3,0.7,12,1698.6,0
2025-02-08 03:51:12,5,53,18.4,84,0.7,1019.9,1024.8,0,0.3,12,1698.6,0
