2025-02-24 00:00:08,5,59,20.5,75,10.1,998.5,1003.4,6.1,8.5,10,1727.7,0
2025-02-24 00:00:10,5,59,20.5,75,10.1,998.5,1003.4,6.1,8.5,10,1727.7,0
2025-02-24 00:05:08,5,59,20.5,74,10,998.4,1003.3,6.1,7.5,12,1727.7,0
2025-02-24 00:10:08,5,59,20.5,74,10,998.5,1003.4,6.1,7.5,12,1727.7,0
2025-02-24 00:15:08,5,59,20.5,75,10,998.5,1003.4,5.8,6.5,10,1727.7,0
2025-02-24 00:20:08,5,59,20.4,75,10,998.6,1003.5,5.4,7.8,14,1727.7,0
2025-02-24 00:25:08,5,59,20.4,75,9.9,998.6,1003.5,4.4,5.4,8,1727.7,0
2025-02-24 00:30:08,5,58,20.4,75,9.9,998.7,1003.6,5.1,7.1,11,1727.7,0
2025-02-24 00:35:08,5,58,20.4,75,9.9,998.7,1003.6,4.8,7.1,12,1727.7,0
2025-02-24 00:40:08,5,58,20.4,75,9.8,998.8,1003.7,3.4,4.8,12,1727.7,0
2025-02-24 00:45:08,5,58,20.4,75,9.8,998.8,1003.7,4.4,5.1,12,1727.7,0
2025-02-24 00:50:08,5,58,20.4,75,9.8,998.9,1003.8,4.8,6.1,12,1727.7,0
2025-02-24 00:55:08,5,58,20.3,75,9.7,998.9,1003.8,4.1,5.1,12,1727.7,0
2025-02-24 01:00:08,5,58,20.3,74,9.6,999.1,1004,4.4,5.4,12,1727.7,0
2025-02-24 01:05:08,5,58,20.3,74,9.5,999,1003.9,3.7,5.1,14,1727.7,0
2025-02-24 01:10:08,5,58,20.3,75,9.6,999,1003.9,5.1,6.5,10,1727.7,0
2025-02-24 01:15:08,5,58,20.3,75,9.5,999.1,1004,5.1,7.1,12,1727.7,0
2025-02-24 01:20:08,5,58,20.3,75,9.5,999.2,1004.1,3.7,5.1,12,1727.7,0
2025-02-24 01:25:08,5,58,20.3,75,9.5,999.1,1004,4.1,5.8,10,1727.7,0
2025-02-24 01:30:08,5,58,20.2,75,9.5,999.2,1004.1,4.8,6.1,12,1727.7,0
2025-02-24 01:35:08,5,58,20.2,75,9.5,999.2,1004.1,5.4,6.8,12,1727.7,0
2025-02-24 01:40:08,5,58,20.2,75,9.5,999.1,1004,5.4,6.5,10,1727.7,0
2025-02-24 01:45:08,5,58,20.2,75,9.5,999.1,1004,5.4,7.1,12,1727.7,0
2025-02-24 01:50:08,5,58,20.2,75,9.4,999,1003.9,4.4,5.4,12,1727.7,0
2025-02-24 01:55:10,5,58,20.2,75,9.4,999.1,1004,4.8,7.1,13,1727.7,0
2025-02-24 02:00:09,5,58,20.2,76,9.4,999,1003.9,3.7,4.8,12,1727.7,0
2025-02-24 02:05:09,5,58,20.1,76,9.2,999.2,1004.1,5.4,6.8,12,1727.7,0
2025-02-24 02:10:09,5,58,20.1,76,9.2,999.4,1004.3,3.1,4.1,12,1727.7,0
2025-02-24 02:15:09,5,58,20.1,76,9.2,999.4,1004.3,3.7,4.8,12,1727.7,0
2025-02-24 02:20:09,5,58,20.1,76,9.1,999.4,1004.3,4.1,5.1,12,1727.7,0
2025-02-24 02:25:09,5,58,20.1,76,9,999.4,1004.3,3.1,4.1,12,1727.7,0
2025-02-24 02:30:09,5,58,20.1,76,8.9,999.5,1004.4,3.4,4.8,12,1727.7,0
2025-02-24 02:35:09,5,58,20.1,77,9,999.4,1004.3,3.7,5.1,12,1727.7,0
2025-02-24 02:40:09,5,58,20.1,77,9,999.5,1004.4,4.1,6.1,10,1727.7,0
2025-02-24 02:45:09,5,58,20.1,76,9.1,999.5,1004.4,4.4,6.1,14,1727.7,0
2025-02-24 02:50:09,5,58,20.1,77,9,999.6,1004.5,5.1,7.1,12,1727.7,0
2025-02-24 02:55:09,5,58,20.1,78,8.8,999.7,1004.6,3.4,4.1,10,1727.7,0
2025-02-24 03:00:09,5,58,20.1,79,8.7,999.6,1004.5,2.4,3.4,10,1727.7,0
2025-02-24 03:05:09,5,58,20,80,8.5,999.4,1004.3,3.4,4.4,12,1727.7,0
2025-02-24 03:10:09,5,58,20,80,8.4,999.6,1004.5,3.1,4.1,12,1727.7,0
2025-02-24 03:15:09,5,58,20,80,8.4,999.8,1004.7,2.7,3.7,12,1727.7,0
2025-02-24 03:20:09,5,58,20,80,8.3,999.7,1004.6,3.1,4.4,10,1727.7,0
