2025-02-11 00:04:12,5,53,18.7,93,4.9,1024.3,1029.2,2,2.7,4,1698.9,0
2025-02-11 00:09:12,5,53,18.6,93,4.9,1024.3,1029.2,2,2.7,3,1698.9,0
2025-02-11 00:14:12,5,53,18.6,93,4.9,1024.2,1029.1,2,2.7,6,1698.9,0
2025-02-11 00:19:12,5,53,18.6,93,4.9,1024.1,1029,2,2.7,4,1698.9,0
2025-02-11 00:24:12,5,53,18.6,94,4.9,1024.4,1029.3,2,2.7,4,1698.9,0
2025-02-11 00:29:12,5,53,18.5,94,4.9,1024.3,1029.2,2,2.4,4,1698.9,0
2025-02-11 00:34:12,5,53,18.5,94,4.9,1024.4,1029.3,2.4,3.1,6,1698.9,0
2025-02-11 00:39:14,5,53,18.4,94,5,1024.1,1029,1.4,1.7,4,1698.9,0
2025-02-11 00:44:12,5,53,18.4,94,5,1024.1,1029,1.4,1.7,4,1698.9,0
2025-02-11 00:49:12,5,53,18.4,94,5,1024.2,1029.1,2.7,3.1,4,1698.9,0
2025-02-11 00:54:12,5,53,18.4,94,5,1024,1028.9,1.7,2,2,1698.9,0
2025-02-11 00:59:12,5,53,18.4,94,5,1023.9,1028.8,2.4,2.7,2,1698.9,0
2025-02-11 01:04:12,5,53,18.2,94,5,1023.9,1028.8,2,2.7,2,1698.9,0
2025-02-11 01:09:12,5,53,18.3,94,5,1023.9,1028.8,2.4,3.1,4,1698.9,0
2025-02-11 01:14:12,5,53,18.3,94,5,1023.9,1028.8,2,2.7,4,1698.9,0
2025-02-11 01:19:12,5,53,18.2,94,5,1023.9,1028.8,1.4,1.7,2,1698.9,0
2025-02-11 01:24:12,5,53,18.3,94,5,1023.8,1028.7,0.7,1,6,1698.9,0
2025-02-11 01:29:12,5,53,18.2,94,5,1023.8,1028.7,1,1.4,4,1698.9,0
2025-02-11 01:34:12,5,53,18.2,94,5,1023.7,1028.6,1.7,2.4,6,1698.9,0
2025-02-11 01:39:12,5,53,18.2,94,5,1023.7,1028.6,2.4,3.1,4,1698.9,0
2025-02-11 01:44:12,5,53,18.1,94,5,1023.6,1028.5,2,3.1,6,1698.9,0
2025-02-11 01:49:12,5,53,18.1,94,5,1023.6,1028.5,2,3.1,5,1698.9,0
2025-02-11 01:54:12,5,53,18.1,94,5,1023.5,1028.4,2.4,3.1,6,1698.9,0
2025-02-11 01:59:12,5,53,18.1,94,5,1023.5,1028.4,3.4,3.7,4,1698.9,0
2025-02-11 02:04:12,5,53,18.1,94,5,1023.2,1028.1,3.4,4.1,4,1698.9,0
2025-02-11 02:09:12,5,53,18,94,5,1023.3,1028.2,3.1,4.1,4,1698.9,0
2025-02-11 02:14:12,5,53,18,94,5,1023.2,1028.1,2.4,3.1,4,1698.9,0
2025-02-11 02:19:12,5,53,18,94,5,1023.3,1028.2,3.1,3.7,6,1698.9,0
2025-02-11 02:24:12,5,52,17.9,94,5,1023.2,1028.1,3.4,4.4,4,1698.9,0
2025-02-11 02:29:12,5,52,17.9,94,4.9,1023.2,1028.1,3.1,3.7,3,1698.9,0
2025-02-11 02:34:12,5,52,17.9,94,5,1023.1,1028,3.1,4.1,4,1698.9,0
2025-02-11 02:39:12,5,53,17.9,94,5,1023.1,1028,3.7,4.4,4,1698.9,0
2025-02-11 02:44:12,5,53,17.9,94,5,1023,1027.9,2.7,3.4,4,1698.9,0
2025-02-11 02:49:12,5,53,17.8,94,5,1023.2,1028.1,2.4,2.7,2,1698.9,0
2025-02-11 02:54:12,5,53,17.9,94,5,1023.2,1028.1,2.4,3.4,4,1698.9,0
2025-02-11 02:59:12,5,53,17.8,94,5.1,1023,1027.9,2,2.7,3,1698.9,0
2025-02-11 03:04:12,5,53,17.8,94,5.1,1022.9,1027.8,2,2.4,3,1698.9,0
2025-02-11 03:09:12,5,53,17.8,94,5.1,1022.9,1027.8,2.7,3.4,6,1698.9,0
2025-02-11 03:14:12,5,53,17.8,94,5.1,1022.7,1027.6,1.7,2,4,1698.9,0
2025-02-11 03:19:12,5,53,17.8,94,5.2,1022.7,1027.6,2.4,3.1,4,1698.9,0
2025-02-11 03:24:12,5,53,17.8,94,5.2,1022.6,1027.5,2.4,3.1,4,1698.9,0
2025-02-11 03:29:12,5,53,17.8,94,5.2,1022.5,1027.4,2.4,3.1,4,1698.9,0
